PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
-3.4727210985407995,2.049657818675182,-0.8220104032879038,1.4527169390364303,1.5479271853831227,-0.507357777379707,-1.6111987263668544,-1.5338220957777335,1.6136622410972008,0.6409327063641037,3.381470033676332,3.3139708276861755,-0.5618930410502782,4.99364763572002,5.341505504573534,0.24929607015586344,-0.20568481887829493,1.0685160799715356,-1.281967862917349,0.5512276114803876,0.38615169148816353,0.8893089031172119,-1.8730579142592636,1.1804135402987397,1.1371223810849238,-1.0653456002555362,1.0302158747541017,0.0871789585523748,0.6961697582961286,1.099201558381948,-0.9264317512351115,0.0029681926116526106,-0.08153232726442192,-0.5427847304214753,0.2719005788604195,0.3184027506257261,0.8194532681860712,0.1709759233156873,-0.26844829379961116,0.1189829556175714,0.45760570893488,0.010445867196500199,-0.4549832852583577,0.12626949614846075,0.086063776078134,-0.16229284401738842,-0.3088025642531869,-0.04539749484353583,0.18626444130656775,0.016502205325610145,0.028092061662863422,-0.22739951768164746,0.05414200271101972,PH
0.9630465876168081,2.8249419612482116,-0.014810542673372219,9.966705964875237,-1.6470102738920596,-3.092294015327721,-4.379264180528322,1.3429926602045685,0.3885613867145254,1.9597308221549041,-1.584132404542104,0.9698745727924692,2.4060099992914137,0.06762399757349569,1.117895134441387,1.0453430866988067,-0.3247810642255991,-0.21186951276618993,-0.5733003501707062,-4.224311787253433,-0.21081148851602702,1.0642399374046914,1.8766520394390958,-0.018600911589865137,-1.3622896510047908,2.2540541838865114,0.634560228154113,1.0084889080277666,-1.6892688646950704,1.008554424311614,0.9234851086474403,-0.04129171632258369,-1.8052100689250912,-0.5296160768153878,0.5316542067812217,-0.8040730764629118,-0.4972129209541659,-1.9530059778245206,1.441891531397508,0.5969643625046293,0.00017206308924078061,-1.5117796912656913,-0.058456437327286864,-0.13205913899047175,0.24787095241534624,-0.06862527843762979,0.11514970634327017,0.03614618618748348,-0.04144617662969118,-0.15476046456119244,0.20576999454921743,-0.21264657956885713,-0.10819997022906053,PH
-3.375852511452895,-0.11610727042163517,-0.03229726920862923,0.2412330767088001,0.03485934395657893,-0.11283937809883307,-1.4999533932278333,0.2672836229712748,0.1515617921714393,0.09574206833495702,0.22656468374704714,0.8193919274965602,0.05057829507399695,-0.30726189344241156,0.649707565336895,0.07599304327052905,0.09526333981586739,0.9169755813741216,-0.5316065045825898,-1.1271073379070595,-0.15642942695844061,0.3166730218140499,-0.08158984506027948,0.45379863554095967,-0.844758457220893,0.2429938315475672,-0.1258653356557104,0.1612244291415906,-0.0879603422060273,0.5257404270053061,0.04619773890700705,-0.30242821702531697,-0.44254457430771277,-0.22671519087115619,0.21955865934321822,0.5866939056222154,0.5302120482357295,-0.35553739210635504,0.5851040841095835,0.4104592347100634,0.032134385621205436,0.15560831135340175,0.15557878740829073,0.40759851625065846,0.020576389640647428,-0.07499275303655523,-0.5900076970247504,-0.13783267357819423,-0.38518983279324115,0.023052385871483172,0.2696486935068748,0.0838954298485812,-0.06134838196891075,PH
-0.9143208510012389,1.3554135245510177,2.260044496553803,1.209806164243562,1.1886511385975056,-1.3111908220472774,-0.7550607227300946,-0.3085309451658304,-0.3247319861786679,0.49980656394085354,1.0877675580489028,0.5528613055003742,-1.0966251215075522,0.3718848916081944,2.2467757632685657,-1.2733098766381445,0.575098608162944,0.4677842463697548,0.488838251204476,-0.07380486888280353,-0.8826714607575938,-0.10609815920981651,0.11476806836718377,0.30421214454693385,0.38083263920912463,-0.1593843075754698,1.5049758293311106,0.008084708961786216,-1.2948886077701873,-0.5495606711700545,-0.1910335503994493,1.1848791000925294,0.514409170034174,0.19502275183463444,0.16409603176646337,-0.35280867524165305,-0.007475503753796029,0.16404667104984794,0.4195339032061778,0.23987003911474813,0.2981713324063633,-0.1891552859649039,-0.5601868740329118,-0.2796812152846547,0.3358721818311287,-0.10707637292927832,0.22095587232733743,-0.11581069793286572,0.10094609513796979,-0.12122873960674112,0.18525458188673707,-0.03836983998992819,0.04573378099080748,PH
-2.498213690028625,5.0610753167975,3.580576404108865,5.619793371302663,3.280385470229759,-0.4728299437450422,3.009731824934995,2.261730652935227,-2.268997537356905,-1.043522289059764,-0.11973238499212308,-2.338139421030857,-1.154950067585211,0.10197860484060298,2.762584253140239,-3.9306008538273836,3.083405583462788,-0.40067442387100544,-1.932882562221138,1.2535242180390231,-4.5995715200922875,-0.6221387867181803,-0.3403870883464188,-0.7063893494950961,-1.7415809432774894,-0.6296881805461211,-0.3078810561023704,0.14806791783622286,1.3211246592517578,2.9347319358335477,0.5171892240285314,-0.36604119361016263,0.008362867293670433,-1.5586086708156734,0.20470831176634902,-0.5018977803765321,-1.6263225599995366,1.9288447870567198,-0.6442235795651794,-0.5263658452602263,0.8954399362963598,-0.1902314851370142,0.5480743879877342,0.9244729902797227,0.17212167409886717,0.38551078185928417,0.13553646264750552,-0.4632389669105818,-0.05415882084177878,0.0023596249718636953,0.19034212131651912,0.11550196754263457,-0.14849047306569663,PH
-3.2659997574073882,0.7513196965149235,1.867951649685778,0.7540658445862906,2.3967470094822345,-0.6753873473850227,0.09874064564801432,1.9454867044771271,-0.5083488483816415,0.531410604977769,2.048139067567759,-0.4644018544083144,0.1689538098366021,1.5309063088183068,-0.2844825803467944,-0.9983608841824507,-0.895764276774621,-0.40532616982215225,-0.5704424279777098,-0.7113692110486481,0.8212906926065294,-0.7585423986677503,-0.07584565447174287,-0.5320620403305891,-2.2952723964374266,-0.12798878738594913,0.2678888902920858,1.1616481839049255,-0.30905942037111256,-1.9543047386780008,0.6248572350401371,0.12161350221988979,0.039111599139392626,0.5478655504884904,-0.4322035453976472,-0.33410693614106934,0.21148876202927117,-0.8457512884067594,-0.15394616634391992,0.1783939574656123,-0.2945647474302082,0.23324405334780635,-0.43667570382968873,-0.1509572327673041,-0.028534251844341153,-0.2895639638984498,-0.04839750140882696,-0.36676724694032803,-0.10217607582541054,-0.20001939416686945,-0.04291430996723656,0.011873870973276517,-0.014188495282643753,PH
-3.2213558609204562,-0.930606959174023,-0.6188424592712591,0.4066249500642651,0.14580285327604778,-0.2977615159101543,-1.1128673762885644,-0.3274185643608913,-0.03860183025347192,0.06724173217658609,0.8894959534329401,0.7255319168309654,-0.5326195510457221,0.12240872856480536,0.9742837944112203,0.1966145966226939,0.6916668409285176,0.5214030823696201,0.3251149917331204,0.19396766156556022,-0.7707487849005249,0.12042425890929824,-0.10763723466356985,0.556645375373977,0.13421741326056988,-0.2371378360637213,-0.020073321665256823,-0.07311195253793222,-0.3303779547896569,0.0723957486761681,0.17909890825758354,-0.7245800770499151,-0.011140101584793166,-0.057341786805284456,0.43176407890377727,0.25284064140952545,0.08897797220851877,0.1884119910739958,0.155230523649168,0.28028957386968373,0.2519518832245447,0.1825273476371709,-0.1301099448565601,-0.24141628154868403,0.5152955401107782,0.25421618029798004,-0.02171743472953988,-0.12857538493556123,0.3149649888522691,-0.20210507884674217,-0.05497326359804055,-0.08005817901198434,-0.11794382467678056,PH
-3.5392143507047202,-1.1983392149520251,0.012356736575693871,-0.11745929760848169,-0.21291318547393387,-0.3934106517482233,-1.1296642398960675,0.06522316376025211,-0.47431020967120946,-0.12194172403005465,0.506946497731349,0.0847367373586891,-0.05563336993595055,-0.5000439791369442,0.236518662033106,-0.030146791947845048,0.6548789473269291,0.37405208120280775,0.07991101002572273,0.04359833216772938,-0.16188844836135058,0.07635617500712889,0.13310822555149313,0.4279428828770536,0.02298995593620317,-0.037168451054807726,0.060485126438358516,-0.2138195909634303,-0.07007261505684076,0.3604151461645012,0.8161889166867965,-0.11647296268098858,-0.2917677320163095,0.06392657207367068,0.4423051503336681,0.16738642025101685,0.46735798595398703,0.333744682170892,0.10643997930886706,0.48369299368725266,0.1860151071575646,-0.07702718953539933,-0.1648186173884851,0.2548528328908515,0.20176776385281747,0.14850226321260876,0.12600663922801192,-0.02119035085936198,0.005152399181159373,-0.1185271777704383,0.13638733702865613,-0.008245143429397677,-0.11688308604105672,PH
0.5066588509289763,1.5036587892881745,-0.6347706570305589,1.5904905428119744,1.0187271501587591,-1.4366369779768722,-0.6661942724134925,-3.373407034556357,3.3089999258928544,1.621091904612431,4.152744852499325,3.8375242970367345,-1.1021434462917192,3.2751742582399883,5.905820362656054,-0.7947122586628456,0.1862240946371508,0.7945113062105018,-0.09808386425502073,1.715684352674001,-0.8094060464008529,-0.05923064450410845,0.504548689718689,-1.0576636722715809,2.5663524459742395,-0.30361040542310863,-0.2102868168606963,-0.6916944004442063,-0.37688978679638446,0.5448110595058432,0.13244671900624677,-0.3671340278099545,-0.3186703766270325,-0.658898326740152,-0.2595631479932664,-0.8226876269568992,-0.8191268767822806,-0.49843293494135,-0.4707594582166879,-0.21181504562585834,0.948993897886373,1.0390271490392395,-0.2940260202355226,-0.48098760363178367,0.351677603270651,0.018935605729707202,-0.2123995598135353,0.10841037747530984,0.2898072514562999,-0.09297023735349252,0.06605259554850812,-0.1562765597135664,-0.0741537434973356,PH
-4.345231698634281,-1.596686765716095,-0.2542818895470115,0.4068098566678167,0.05889933548032135,-0.30754760926361746,-1.051081689662786,-0.06237319825096701,-0.26759449019724735,0.08280825742143293,0.7393531314252995,0.32667625429221125,-0.47780617494956684,-0.3794478423692189,0.13914224296781028,0.3830088394261429,0.2162918472742294,-0.7403432159021569,-0.11000119250616316,-0.3590695248144241,-0.1436475755586001,-0.11610883772310801,-0.6061101972086219,0.8273708018564864,-0.04733629319657324,-0.3647596439861162,-0.7105910066260113,-0.5320608183526638,0.09578091643038378,0.4419358393905242,-0.3748409822612912,0.5481625450729356,-0.30802674414185854,0.5851549023930556,0.3848537037771536,0.38756875087343,0.4238953111173061,0.16069416262284505,0.24798976114014698,-0.1494526885477319,-0.40659328208751033,0.17251283723635844,0.1425745893034389,0.1333395432527294,0.22808805658635384,0.21060040299514074,0.37534751864512317,0.05510172277260909,0.2326181780909891,-0.14010129083351902,0.09308596535271627,-0.04671198116175259,-0.21939944125153438,PH
-3.1007615504753065,-1.0447733473667429,-0.317234913051534,0.20044858775075747,0.11562900363986708,-0.29479163149873316,-1.4884070774505316,-0.035442157090146385,-0.2296440949405034,0.14196307033353409,0.12568852977736109,-0.10428311184844427,-0.29949359856174995,0.3924513534490787,-0.13884406492153462,0.21100789068735523,1.0616200841931902,0.45981833086475277,-0.5608730855930599,-0.16139949392096348,-0.8268458512845421,0.4792038722241522,-0.3215577262715264,0.5751028844436107,0.272827872250922,0.20121988183790507,0.5241537922606198,-0.11221830064444913,0.5400441378018545,0.11103140358943911,-0.07990450877283065,-0.14874686951843738,-0.29347641760218196,-0.12204500240056358,0.5299617386991691,0.07363740689744881,0.3116129818176454,0.0651052951084747,0.244861575976178,0.2476875557948065,0.45182520327012843,-0.01031003729254669,0.04293999656328364,0.47804813300418647,-0.09842748648785575,0.06014224431605183,-0.15054241391359038,0.06768852917508555,0.08236691183175572,-0.1587127151038764,0.16920689333620414,0.013779638840166683,-0.09177335621932409,PH
-2.5741300578949526,2.754823873841261,3.0234631943966286,1.7667336900866706,4.451458467288366,-0.6026017287425034,-1.0371941264450582,-1.9586669407305155,-0.1555344467316301,-0.6470402656083968,-1.0006842217955778,0.039876459158718035,0.21881323504781297,0.8706075793729404,-0.467644888952437,1.5929065306155419,-0.8094812341708856,0.47959489819660167,-0.6656251870810568,-0.3945224489500492,0.08196073044037025,-0.009647719929395943,0.41586826905340285,0.27599148441336174,-1.0135415092440585,0.5058684011775635,-0.15684682788576237,-2.072526677390419,-0.6064261311237099,0.05658587660525774,0.41396043549542133,-0.39506745088834144,-1.334509308241086,-0.3874324878476507,2.27001999430197,0.3936355589007103,0.4572203207402118,0.3377792795079337,0.18061201257217177,0.7761968559164539,-0.3943519775316271,0.7387416526205149,0.249366833961109,0.06701262575311018,-0.20970962055810194,-0.16999905725774847,0.03533060099583478,-0.2510938261579901,-0.0530433407357965,0.019812637015952025,0.03683274667705537,-0.024537245899149393,0.06270614555495227,PH
1.7825382557626068,2.1347467042861488,5.350780506233364,-2.0852259139178972,-4.470944122374069,-3.1936956912455607,-0.08251623173586628,-1.3129816580713818,-2.231425477650616,0.12527509187117222,1.4932536865946577,-1.8174666261470023,-0.11941531372375018,-1.266816181169483,0.7647629799099895,2.3249178462744635,-1.9547844364835238,0.07211468599651356,-0.9321244158792062,-0.3158710169470459,-0.24806058055712707,-0.9121505366703117,0.6986124469022401,-0.3743823642709379,-0.29112604371323986,0.3980328746345188,0.4695177838079742,-1.2103705063185783,0.8955512371495452,0.6854384281872146,-1.3747456014878905,-0.15619504154273484,0.38804891423626187,0.24847824429430407,-0.37999537106254755,0.9848764154276595,0.9740834262440424,-0.3635644254800531,-0.020380114726842265,-0.1722829622872791,-1.0818155446377054,-0.6010790798279507,-1.2201571995275111,-0.28261271548260547,0.49683953626789984,-0.28259028490916516,0.07715191926474785,-0.16141874338168566,0.2831375330853875,-0.1542770437365114,0.0022464200216788326,0.009737427105202687,-0.10762809377584565,PH
-0.8132024892312184,1.1855566271855824,1.8693424946306705,-1.0106908403471668,-1.690621960950858,-1.5746471588150721,0.06750278746762743,-1.5791818912636868,0.4894980734712771,1.1090775585680634,1.8544607452311361,0.2716944356033853,-1.2470985718926804,-1.7803594321913896,0.5811709256454483,0.47022421518353247,-0.9988943999737294,-0.039770265609639185,-0.09453545547775732,-0.026213404116208813,-0.26016404047717806,-1.0331552815297758,1.1448499245260202,-0.8898218949655005,-0.4210048754460708,0.2937751565894624,0.8674922304270222,-0.3105779252339705,-0.5820141751773319,0.969055358680991,-0.20811938591257853,0.614963127519088,0.6308070431302787,0.060062211427789704,0.42535997723541774,-0.15028671136146463,0.7992052234448198,1.3268622188834005,0.5167436969840198,0.2976497635107136,-0.47413931504686607,-0.252260642201096,-0.3746455679379387,-0.12485623111503456,0.46789360670094454,0.355832731316256,0.18974848080966544,-0.15355194396950408,0.3469219764157487,-0.09365736570717305,-0.036758219638822906,0.059753666263760996,-0.07072533783909304,PH
-2.530457658551341,-0.7820763024715786,2.911575732213705,-0.49317278715103374,-0.8585715818627807,-1.4439620512186009,-0.27442587975643606,0.24501935758879945,-0.053983149111071924,0.02623096691623022,0.9108743385512605,-1.0997981532408418,0.07497485490403925,-1.062239714313051,0.2898474524965407,1.5477809629540642,-1.335520142732485,-0.5820309402056525,0.049369107712608724,-0.4777122242451571,0.10263312527538664,-1.3154726488388033,-0.22927607895932578,0.34583660989653175,1.4470558894132386,-0.2369923623939729,0.15200113877732488,0.43759263533318077,0.7988658470065173,0.6228859280901532,-0.04330140365013357,0.3749245016573803,0.08715675719117653,-0.6314575323806993,0.5425368848806951,1.3394643415932028,0.2851854130611806,0.30867656947202565,0.09079651234627134,-0.2099808613734934,-0.5836124415290421,-0.040560825857904055,-0.6268240029544133,-0.12382600101003642,0.589600610218925,0.018118223549877917,0.07169270801885291,0.10117917926362971,-0.16227374328588706,0.08805986784932783,-0.11139476659080494,-0.05045166724782721,-0.11248183941610775,PH
0.7808040555157082,-0.009781265290373204,0.9858330611878979,1.0537727464414157,2.2160584875432265,-0.4413370536706763,-1.911704558210392,-1.3875143953322095,0.23571235275313474,1.2137082569353397,3.69437060804534,2.7907774479438685,-0.6245720556855544,6.14715896921411,6.94978073151215,1.1176671313195643,0.2889879226620785,0.7082434998313432,0.5737702130939902,2.5589272416051267,-1.746849137016753,-0.5791069865753715,-0.4739594203407587,0.28041545190889244,1.781731216898908,-0.1900668922880508,-0.19140793159589817,-1.1361739112148648,0.22478514419028806,0.1433235421760677,-0.30962406045497337,0.5249189436103935,0.618005294141764,-0.08285682453655731,0.027726299838613282,-0.43624539087266717,-0.0002771395502649362,0.029800660834222458,-0.41611374880972113,-0.28079913508673326,-0.39129074374444067,-0.008969971479387972,-0.7836700218177559,-0.41633696919715685,-0.35297757713303135,-0.32455475295626224,0.10865781525348035,0.09201838054263312,-0.06273594072822165,0.1638115449666814,-0.04790375348801642,-0.19609772615858492,0.02838251592760999,PH
