PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
-1768.3392666900836,562.3810422357118,127.9402106263747,86.90486656112208,-111.00193445806931,-6.180431529005926,-13.80980988416742,16.445835530446985,-13.34055691904381,5.856941638438855,8.787971910090329,-0.16852934263796326,-4.431337211213913,5.1632920828400595,0.49761366002871654,1.2345388280134326,-1.0202538617507073,-0.08986531339771632,-0.28354783954389307,-0.019143683094004202,0.012725256772920203,0.3237857771005821,0.5252269330044017,-0.6432455111933827,-0.0014235016247562916,-0.04563098001843379,0.10629287758571106,0.1934191511521155,0.19078086092998595,0.16986611636526885,0.17039128574617463,0.019214430088837466,0.0033415975422083854,-0.021510262370044744,-0.08386311477633002,-0.017964296471675578,0.014037680201827569,-0.008628023460655937,0.019080481755871365,0.013567728461462236,0.025391296342474553,-0.023878350930240377,0.0118614671801067,-0.0008723277985232745,-0.022259911459844288,0.00093682411566628,0.004027460513444135,-0.013681719674849765,-0.0025421748221578122,-7.359981161684338e-05,0.0025483861484452905,0.012142513084164043,0.006915232695966224,LV
-1556.1231516512303,331.9677181752745,84.73418441932115,16.50875473079047,-111.61311104632297,44.9724879164633,21.369709786221428,18.247326753223287,-20.447286479567282,8.825396916379571,16.854156348237233,-1.9035227854609738,-4.518596699119548,-0.5750364813784568,1.4947711915074537,0.5442180457777488,-1.02691201753244,0.2862195738272786,-0.2447931128688492,0.10617277391306335,-0.5722899174773687,0.8366870033524535,2.1033842182632636,-0.42920710823105285,0.09650476685430022,-0.0537648660804077,0.06553216893949652,0.3874184495747764,0.24915355033754782,0.16848721661520175,0.25783611524912536,-0.0548864236026657,-0.1729563710140174,-0.07756254134365806,0.04099259076017457,-0.08631295992856028,0.022603021536145813,0.007768033459586112,-0.014786655009766173,-0.001717075029614728,0.012871616814751047,-0.04028418253840179,0.008628615306605497,0.0014910191073336588,0.011811345730989655,0.0013245595788556094,0.016730899310904514,-0.01818011744779774,-0.003989782260556251,0.0067820869570253605,-0.006119745879681139,0.010347901249248318,0.006406019202922389,LV
-1720.9997556218832,450.85865759165466,-22.143195796844946,181.34286276476934,-121.60998019437619,11.300194070026542,46.92194421257097,16.138839415606782,-14.054971707172076,1.6168385312056408,-11.666975305436578,-4.028825048337344,-1.6992600781882745,-2.3240312936569163,-0.31175411169288436,1.163682912177143,-0.7026062900458139,1.0898807594082862,0.2616270774834804,-0.625907089981165,0.2038095845777131,-0.2832889176014371,-0.012757115449994269,0.5280802246481252,0.07160099574589919,-0.034054286417319425,0.002001343993398008,0.36693800231494345,0.4088041228551435,0.1585469731761813,-0.022786509505518294,0.12385689888991709,-0.037407292375975114,-0.026111472044433814,-0.22446611936166805,-0.07575767440795893,-0.028843958529578353,0.017950255663438525,-0.0019057363227459017,-0.015060057443273924,0.011557783319672723,0.007938744841364805,0.001825090014507419,-0.00029140544595406215,-0.00793250660099167,0.010130833062173935,-0.00022603302136179002,0.004748921475308567,0.00044521607362950046,-0.0008968172704097957,0.006377545984475461,-0.004449208626952757,-0.001360733958980855,LV
-1827.4603970064766,617.6104904478783,79.29714676584797,168.43445207455792,-117.6561652554603,-19.16697185295261,28.89699335537137,10.564037527520414,-15.486984070448434,3.9890154524714534,-1.1361279140318792,-1.9293637991134924,-3.276537809322317,1.413105217233825,-0.35024931237689294,2.0891626672069825,-0.786829275056644,0.7414860988249148,-0.11395645077373166,-0.7988683388818985,0.1626769605552627,-0.29061703192126337,-0.1704884252508502,-0.2722105872700308,-0.0551957318262016,0.09557877090758508,0.1426112258518392,0.27021185557022026,0.03114632735479437,0.11222528755571737,-0.03546183142455559,0.04049157861589689,0.0543196316354581,0.04555108200895664,-0.20091101587319823,0.02522352316723093,-0.038836338344392145,-0.022398837643552306,0.010477166159282684,-0.034020254244411116,0.008806645545769754,-0.01556239831937081,0.023532807363676966,0.013276691216999651,-0.004306385748523613,-0.015002975208195136,-0.002008540428528315,-0.003672513807975122,-0.004231550742838089,0.006451566646056193,0.017679712596258,-2.8929006208097042e-05,-0.000650435993223178,LV
-1612.8083895607765,593.5604382228298,232.6449467644877,178.6560969581609,91.21577518025174,-61.65058017045025,-2.8156162040093324,21.127537110755384,-20.047218637184567,0.9733282669739399,-15.361118901867059,-6.312189382507887,2.1913314981184437,-2.2389613657768983,-1.9540421156333485,0.11427157708517319,-1.5259944406516535,0.3186148641229487,-0.36198844806643043,-0.7022845981621698,0.045331390088795886,-0.2609307371680328,-0.03662027100292146,0.03363549954320143,-0.13517024894102123,0.39023962790296096,0.3633756452333547,0.19596758105742473,0.05477653312743008,-0.013624241749443235,-0.07558701786783771,0.05758130901577627,-0.008071589956991384,0.06660700846681065,-0.23079075363002513,-0.06394937794743821,0.0041856619542068605,-0.00566792551529253,0.012951155090723511,-0.02973403607334464,-0.008087108062214573,-0.0169494428987459,0.010636422561022688,0.009082945470062777,-0.011829084284831376,-0.0003783246544472601,0.004965936061353151,0.001991161970533687,0.014851179638923713,0.01807329164531026,0.023575570252953787,-0.004033623934469304,0.00012251848343984808,LV
-2023.4757802878441,774.4916335372756,73.60083781318508,404.1778974179051,-64.9764793324029,56.10948275021412,11.960871575632346,6.136766437682788,-17.84548878288608,7.148031745875973,16.91792079418865,-0.5003776886462189,-1.8541947327979875,-1.5917938143828039,8.848348303064437,5.751603114870386,-2.5654000841333424,1.0435307984724627,-0.252522635109032,0.12691459226424046,-0.7944951070875176,-0.06588448266073679,0.3950089266937488,-0.26056008273445125,-0.06092247968167493,0.013482198847523098,0.07482146173782313,-0.0634220927382221,0.07682357789702439,0.0360172685754154,0.001701759357607487,0.037346253566586364,0.01584782315671252,-0.023566058572307716,-0.06706018036556095,-0.004284058347801632,0.0329211119366755,0.05048407100527779,-0.014153871114007871,-0.03325751643656999,0.011440797898077289,-0.026805628719952866,0.009131879637419456,0.0003423572570181667,-0.006551746437685746,-0.0003691852610429935,-1.2534085473612687e-05,-0.00033065576418201396,-0.004977074911499546,-0.0027639734949843845,-0.00038074093039466264,0.00037017811050943546,0.0070017291318071415,LV
-1915.4330836097015,654.6625984284345,-2.407761318758202,415.02311461216016,-70.33310397297923,69.7055710169795,10.48705462261452,6.546549088534989,-17.788099281525426,6.582136422512554,16.280284286036913,-0.25811528674701156,-3.5810186287654857,-1.0381686938176178,1.9558798969204525,1.8010787124328425,-0.5774902827554025,0.44314449142694323,-0.32976371458314446,-0.02691990783317762,-0.07433808093082485,-0.19573129637755257,-0.1632943139091702,-0.11996630198320266,0.22327135166924772,-0.377571064804734,-0.13697447560761752,-0.029466451377781158,0.19932773025258543,0.02973299090135821,-0.010576862952173057,0.014806771291944541,-0.16350945600767025,-0.07971092896951573,-0.11559059231304826,-0.005989723883989566,-0.03397773610879496,0.007557288177670788,0.019878799724625928,-0.00397158706741973,-0.007397819994529233,0.0016015582604010478,5.340215519216108e-05,0.012827177695153376,0.00815551677421501,0.004349017598421314,0.00713641669764179,-0.0001974467742175547,0.001190890285204746,0.0010452572657906538,-0.0023660203022414093,-0.007877267287680609,0.0051965251192451385,LV
-99.50309465732126,733.9650503260535,-20.28460505128844,419.16913111303575,-47.97886807987633,10.95271004514785,24.62465592570227,8.23700786930476,-17.905051351271833,11.81786058815591,14.050561196540412,-0.15855603444545263,-2.7734089378851894,-0.6278834538856002,1.627815409155681,1.7738432794455041,-1.1690715273278465,-0.03132241158386785,-0.41176993087146935,0.07509630753683054,-0.029172002299028537,-0.30711903392220674,-0.13643636416444652,-0.4225241038178278,-0.06687665396013513,-0.258685388386737,0.20532706423633243,0.10027670373990913,0.3902511738168454,0.06425546181721217,-0.01383275320198521,0.043742412081777274,-0.036744323320633675,-0.09046006272330308,-0.14601542851924926,0.011803183499429042,-0.025887600444659487,0.0033789721431331625,-0.016158168523854377,-0.013313089418044476,-0.035811510558530275,-0.0012332979164000103,-0.0026733874951832947,-0.028452551725360622,-0.0036678146341436067,0.010612306944406477,-0.002369018102972832,-0.00390833736118732,0.004082006511446725,0.0003991637704639465,6.967651899450606e-05,0.007378112580067366,0.004835103594702635,LV
12253.035616837984,-8156.781475855055,7421.218769642672,827.9677269490198,-155.06808630376102,-37.75773830362753,4.598921173289806,-14.98088340324379,-5.438578156661883,-4.201145813410318,10.568881188714364,1.0327640703082162,6.58621362063289,-1.022910003747156,19.14713387005521,-0.7632614118187999,-4.129522607945096,0.733808269337356,-0.8488750411632534,-0.4814419722127848,-0.5285420658659358,-0.0377115339059597,-0.0968318470349944,-0.12822674624776298,0.04230368306835237,-0.02440290396004701,0.21042210419556215,0.08366328711881767,0.03953337214023913,-0.04026393467387743,0.018090317473097965,0.032116207446494585,0.017409340080560193,-0.20186075681659357,0.07076584765672793,0.0016212222494331855,0.03156683828870529,-0.0019637880543914884,-0.008240276671597505,0.02900943677024629,0.018072317078324626,0.0024410391337441007,0.006029370100008678,0.014751390216406729,-0.004539987894841971,-0.009639192176956449,-0.002032879303270259,0.003269046770815179,0.0017857644991369228,-0.013095174721342334,-0.0062337346109290065,0.007725106006500411,-0.004231865681028486,LV
2929.1053073183402,655.7550107310192,89.29287820596721,350.4490363101717,172.56009850908558,-68.31960819551665,27.781706986274855,15.385370834883496,-14.783598098958619,13.50690465231608,9.731495335417414,-2.0937866163113936,1.072260916275591,-0.4772969801472877,1.0878119304726943,1.2810630218046606,-1.6249191453745995,0.28362125444882824,-0.6276820291345038,-0.2541586729266477,-0.01213686398296523,-0.3853029195454841,-0.3591111064094709,-0.5429082632485033,-0.10318350269964331,0.011831474921927456,-0.07276993463803343,0.08284144214546661,0.34185405680245584,0.10787459011740134,0.13144814795158574,0.030594199401537712,-0.02236264181870954,-0.08972313813090592,-0.048622634267028675,0.02133140937117898,0.07436552104877053,0.043769891771164054,0.010346281502382211,-0.08103982937314771,0.019336726681472783,-0.017709908327210477,-0.009815284327491687,0.009234846287828669,0.0033190424674312555,0.0023910274410363745,-0.004602207628042272,-0.008647825996695504,0.015858862154349528,-0.0030575033796787065,0.006371466898742323,-0.0013826014163749547,0.0040770810133333255,LV
545.4514512784435,437.9132025249614,197.60857348938504,305.77939718310597,238.8435000412567,-84.5338188897541,39.67624836361931,24.16419391539415,-0.060210021370873223,3.924123673398235,25.392426587184286,-1.9303376502198084,0.7110263623316337,-0.826970359733123,1.528318510955503,0.47924890368057405,-2.142194481708938,-0.05361093486575796,-0.802294889899345,1.4841289640220614,0.30230505145943215,-0.6458882561066858,-0.5533103925391057,-0.7088958390839264,-0.35903029840930645,-0.1795739571316654,-0.15801346525853047,0.11523108822527084,0.3418654947504421,-0.4506166596141992,0.2344295584500692,0.05573564257883623,-0.04980168311959801,-0.09006860634603255,-0.08252411450962326,0.040344131485297585,-0.03406706239339187,-0.007782860188033815,-0.08317171060535836,0.014685997520696003,-0.056186202102361374,-0.059742955644631036,-0.019798879657096053,-0.019678063566422852,-0.03690937772065289,0.03230086694606291,-0.015473655413320582,-0.0009215425454069606,0.0009898517924892519,-0.009304729685304658,-0.007419749124231423,-0.007045842117779021,-0.0018512268657345104,LV
281.04424039114025,508.2865619424102,-36.505680350092995,321.85289479646434,-2.928177454447256,23.138243879555336,24.905955050273423,12.352905051062688,-12.898799573165848,8.946745575031763,2.74345740077526,-0.7623714238718984,-4.837635028238342,-2.69641543307642,1.745583691687174,-0.5750880112197976,0.18126289869167458,0.4771286624274777,-0.22439861432421426,1.3340015883518876,0.6795600905260005,-0.41648850089668554,-0.36030646280275286,-0.5551030679287156,0.22006734084158056,0.10270498799575192,0.008213912452979259,-0.17754184454661717,0.09490713821663517,0.13679130287139638,-0.04454914694114886,0.10680102029704329,-0.0037198598514030555,-0.05090364978767776,0.0014195360423043207,-0.02810351433408583,-0.04644209468062355,-0.09000466086919041,-0.0751362319461087,-0.017172131149449016,0.011655467513146132,0.054186565679895035,0.028643081800485335,-0.031757235751228664,0.03204364596787439,0.005814893139347451,0.011016408361539231,-0.002226797703382923,-0.012299844927610878,0.005386733838602385,0.012376620759925136,-0.004784676236349694,0.0068871509153652765,LV
5212.390780347717,775.314563749812,292.88047890357336,378.6164443460346,438.3847625791415,-99.57752129941458,-0.5222440182856006,17.58517984470617,-14.560176635703396,17.075466816684518,3.030346700861704,-0.6818626059449165,-0.4753266878542204,-0.6894614346719712,0.49328754127744395,-0.8236386651789511,-1.0031016602897491,-0.6864611674717025,-0.9107828510821562,1.0685032730050217,0.49520706676197396,-0.3928328921771302,-0.554674132777758,-0.7631254445844786,0.16481063582548422,0.2334996734996605,0.10023874652377818,0.0422138295357263,0.27879623154445615,-0.008992752223527127,0.04704236664375993,0.03540180303964971,-0.024992248646096192,-0.011602851472748841,-0.26509158975076785,-0.04981174900761427,-0.024104523776904366,0.0181465397940977,0.005064126180856316,-0.016513614318523127,-0.01145532897016598,-0.032327900341484146,0.014265860009769257,-0.029903904450179535,-0.025002739168956973,-0.0007124381961098951,0.011467589805876043,0.003635242076238202,-0.023739053584255973,0.0006634324065319953,0.006238062098284516,0.0020610183365525393,0.006944250725749265,LV
-1550.0155917022994,450.8168767654832,198.55278979173596,396.52324599477095,234.643130553574,-46.32460965299911,21.122502433064415,2.359446168018347,-17.27905621499471,2.4122745906413634,19.834702515580652,1.7276572036837539,-3.003930472878144,0.6612939510321177,1.291101774308831,-0.05549868840391536,-0.5747664209670024,-0.2884746441246151,-0.5373696801066278,0.5226668667440129,0.3668770211298637,-0.3255069831309224,-0.5286567517570393,-0.7675848807962105,-0.012338716354530113,0.07765154253905156,0.1335415451920089,0.2441477229720369,0.3069869019077379,0.04339848117308436,0.005034655599577042,0.08818998710111421,-0.029583606047264527,-0.0054295173287469784,-0.32232552068929426,-0.044815842677305005,-0.02930986068652964,-0.006604420825527241,0.027520063244667974,-0.02629509959403636,0.023208271567345336,-0.017765466933325993,0.006242668317052652,-0.010634922453258476,0.01318605423117442,-0.0044183830163576025,0.009789969993741298,0.0002915221396913693,-0.0026455969849157692,0.003131163627174597,-0.004506963034290143,0.0016517110113740967,0.0050444333250307775,LV
-1323.1733407269066,368.03363804551054,530.5851856806779,263.6988422710591,472.11703160432825,488.5899131749311,7.4670280608209065,14.729352997113336,-39.85097315371463,9.591822779182394,12.538917943631882,-0.476132611846844,-5.338621087254932,-3.79643356745381,2.589513567822029,0.8100859866903752,-0.9038805725087684,-0.7090022845591831,-1.0290249481681004,-0.7978231601986338,-0.525119599320456,0.20421518997007332,1.1034896709340767,-0.7382753571263995,-0.056237396451196964,0.18951490046053465,0.41462904205312523,0.6254440740720267,0.24153434802357432,0.19686099363558746,0.21031053756011656,-0.13613146785415167,-0.2790068561915033,0.007532832948023815,-0.12846088076378934,-0.13918454434576552,-0.004889151889133522,-0.008109102330212718,0.023027205059435348,0.008264836305389212,0.026488380919186354,-0.023522696452867458,-0.006493597606354981,0.023295957673257914,-0.000906288819994872,0.011507863298562284,0.02398865075962676,-0.009445102700445617,0.005737611740751437,-0.012920010433110146,0.0007978211313565717,-0.0017205028725515747,-0.005183369147950193,LV
