PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
-0.7120531786535476,-2.450218804034153,0.803692120517663,-0.7260257718596915,-0.17541181760679025,0.607365988391476,-1.0277473130704449,1.5246199486051504,-0.9173246502572898,0.32979195600484335,-0.20506710113235002,0.2010035432850053,-0.6194935229551166,0.34170562585377384,-0.2634298986773548,-0.12683643619071347,0.11410708011822414,0.0554793189994458,0.298383307043013,-0.23340366469402768,0.33249294364426224,0.07996798396478648,-0.326259437950765,-0.14504781648646758,0.16273011884875777,-0.28216603945693897,-0.2172319470872691,0.3961076052661176,-0.06380975081320087,0.5162479009475838,0.2945651702889349,-0.35155249443361497,0.03926963424810045,0.17200532313912326,-0.18741903554692027,-0.05054291829275452,-0.04637893277704264,0.04054975091995195,0.48250507773806406,0.1513036547989591,0.07734628813867342,0.015061493138334856,0.11388504470291225,0.16703463670210916,0.051204636288700305,0.15697460432730853,0.184523513252747,0.07771184302672912,0.23412799507735677,0.012083362919275744,-0.22337643701480042,0.09152756757271399,-0.06529970408280984,WA
-0.02515202656467255,-1.69017710785476,0.9529663764570496,-1.2663299232808605,0.38270987410723856,1.2397327152576296,-0.5728490189223897,1.2285243755450082,-0.8247217458649216,-0.4556553771505932,-0.40227279697438995,0.036441132707193444,-0.2225340084317413,-0.3194251300038322,-0.0029343337848124922,-0.21564292892685968,-0.16340971139718913,-0.8993204080792179,0.8651107591342797,-0.9476832125957593,1.1103070068256862,0.07021375770110726,0.6461033726115748,0.47149489542653256,0.38522003954595485,-0.3495877906835173,0.29273529258791225,0.006299581309570263,0.21372324579023724,0.2057011491377213,0.5450260370485406,0.1995311448888773,0.5039654116896747,-0.5565391425623605,-0.1988811651293981,0.36409606594153054,-0.27024921386835515,0.20624427635731774,-0.2563275847377939,-0.0015067486948652285,0.5864308493632013,-0.03689579554226503,0.08438206919403271,0.022522430331790085,0.14668214610699015,0.06985780226768207,0.17910398058965857,0.1795161611270932,-0.16735442366933423,0.448151816219112,-0.08959329831442879,0.12307389454291694,-0.04991425644225402,WA
-0.48499703636429853,-1.0782385154886984,3.5341200029965636,-1.9014890507364848,-0.6231625566611732,-0.12213387088259338,-0.9912274447605572,1.4240830564664801,0.06292731170890405,0.2670429650909626,-0.26099160108871655,0.11972410060404298,-0.5554963228644287,0.19912234751048657,-0.4348462725314008,-0.11769359530202346,-0.380828229056872,-0.8769916445056345,0.4085430352312361,-1.0165186794126875,0.6903220461741855,0.4258457957776511,-0.2244121189063657,1.0477172103381607,0.31030280916979636,-0.9853681936513687,-0.08070342371944267,0.13353016633855724,-0.7296968024159893,0.4530889319020017,-0.30449113451788595,0.3912571544713117,0.096089219787883,0.1117500329661987,-0.766564339192015,0.33912251128916376,0.22480414856799838,0.006430606220425387,0.21586080489722864,0.3344109083864865,-0.6658367272518895,-0.25273354882095683,0.3443280196108111,0.18315613470220726,-0.40312966314770615,0.8187715865591246,-0.20056662974621617,-0.2649886635470636,0.14580869524794718,-0.37707238318286856,-0.10142018219135092,0.0808299364355314,0.05660475750234022,WA
6.345280440974728,-3.2974323081154937,0.262003068426567,-1.0373185833451108,2.1787579511283743,-1.0455826517015394,0.2628421576612069,0.6442113316046783,-1.6488227507361561,2.123716586238333,-0.45851962606058805,1.5565473979352182,0.9223434198608543,1.1850170567895244,-0.27850271562581186,1.451765288233422,-0.8249899151018993,-0.5008178200299347,0.9836782718785303,0.9050915121600499,0.2702669264773006,0.6775504730223175,-1.647240149372632,-1.6820362558881354,-0.2532116976813203,-0.4414326857639774,0.20326732179006196,0.4918158636258642,-0.10365296191365549,0.42191873096042914,0.7353079594735319,0.1750092059384334,-1.552284782838072,1.1469090714464227,-0.6898769833650806,-0.0022436732596156543,0.04392358093839023,0.26334623428667636,0.3688971066673063,-0.6152657786385601,0.15966620750514718,0.44480257207607,0.3332719864561433,-0.2783897400218466,0.15442495382293034,1.2518192762650058,-0.12354692980678088,0.7144467004340244,-0.6726864481743138,-0.10378193916371099,-0.24536157785054202,-0.3220227577978281,0.03675382584479969,WA
5.7685288031029,-4.227503819735483,0.5219765840474248,-0.2918599714843587,-0.47353824868137573,-1.0370042951152898,-0.9105897559249196,1.485800980737482,-0.42690935693246573,0.4825877079440645,-0.3587419289856553,-0.6583270359233746,-0.0997882994932659,0.1061796887046572,-0.664645670742828,0.2022006521492242,-0.037433350619619284,-0.48463713810086306,0.8624265692471862,0.1968214134524171,-0.8555648819986633,-0.37020262444428254,0.09717310470763213,0.9089383914748933,-0.711319572496736,0.18372840072488333,0.08160413740299435,0.20182094555329225,0.14499721907028315,0.05551379941278915,0.2734235068471823,-0.481509618575995,0.07676763450837892,-0.22420383825027407,-0.6460655076268169,-0.02968469349539921,0.29366351156950726,-0.16250995343325011,-0.03296402103687998,-0.8328375945850975,0.28594258505368647,-0.6234966332589507,0.03790139869294545,-0.033910110724829766,-0.553721143176721,-0.19386516638789472,-0.1492692908361793,-0.0392954329764146,0.10925648681279866,-0.4456260915137531,-0.28429580350285305,0.14625530581388538,-0.01708168934082061,WA
4.347441262802324,-3.225334479091603,1.1038030953540414,0.2520466092883008,-0.1924439163204567,-1.338072594929164,-1.842425778274684,0.8181695810126799,0.33387835732073445,0.9716036580781728,-0.5895098597038313,-0.5501145639140693,-0.6099782193494321,0.1611229825587561,-0.6718599786936819,0.5368099295465846,-0.42373928705518504,-0.5239179305333677,1.1959811854581759,-0.6443555203877342,0.10158607742746088,-0.019633577774875056,0.49840711063395393,1.023614360843878,-0.9161389553001256,-0.20093646612433963,-0.24316743063673707,0.10539953872838884,0.08789676616952072,0.3964590087433924,-0.1998843206676764,0.07451051436880991,-0.04016996227309534,0.5831853283640834,-0.3359599770896488,0.454093316409883,-0.1561524060899858,-0.08566782545740018,0.5389255411617798,-0.5192037788402831,-0.23651019737550105,-0.5013934600695883,0.10271891035698164,0.09788946995361664,-0.20899867458978827,-0.3630280719875697,0.10725026589773533,-0.007610323867891261,0.3050875545210324,-0.10724036060582853,-0.0360714740692808,-0.08673454019416979,0.012931033897834886,WA
-0.837026739352076,-1.9927318523311164,0.2962022919291926,-0.7638245173875371,-1.0156911507004875,0.12182574286686883,-0.9607111681412,1.135835412455607,-1.3099410870256067,-0.11310209610812015,-0.020793843744771053,0.15477509403045708,-0.802365545141076,0.21252589569305586,-0.21678169980214118,-0.2910465463820628,0.25697224099986454,0.2757712916414901,-0.5792460293156302,-0.27143944810792964,0.07752144282123823,-0.49842498751614706,0.22051707768580758,-0.2989517618704334,0.28401913768353276,-0.4258836202853942,-0.33322603223916486,0.023871425352905394,0.5451622464915526,-0.2503295638072458,-0.022463467254421974,0.3399109700302285,0.40317696498980526,0.43311509546665294,-0.232531392068637,-0.2812352286161697,-0.1457653341736617,-0.3789679205606855,-0.09402040403055975,0.20197666945067638,0.23317704394123018,0.1738200491938306,0.20144035447092523,0.0696846481068301,-0.0008835100058702977,-0.05106450217035132,0.0336343912778132,0.21827072680612666,-0.10051865144571705,0.25800485211301183,-0.03249742340870558,0.07678627584854734,-0.0025211593693394625,WA
-0.30306401312564807,-1.3133680017560183,0.32013017576840286,-0.3957048759508049,-0.8668488015802727,0.7967875038386292,-1.0778116008662726,1.0268563057592133,-1.7730743904913937,0.48211102101771924,-0.41830238474487225,-0.6791155676128073,-0.1154485313314943,0.5516394179779982,-0.18128869195174235,-0.316348512705459,-0.1831732964595281,0.30102776954159455,-0.46755162492927943,-0.5074268982074465,-0.3849277738745532,-1.1053326618333514,-0.22311614360355894,0.7853210012999603,-0.15301049428136512,-0.12103110308155049,0.07120200238003915,0.29917724239504195,0.48389004922976536,-0.35063794802555714,-0.29255728431407185,0.49615312656280985,0.15196867880829457,0.3282536435547444,-0.4406596941446349,-0.48212744833854326,-0.356132804503431,-0.4145371374511784,-0.6545679957732763,-0.1728813563941516,0.030102014695989898,-0.2042144302277457,0.2623542344517831,0.14716469872482457,-0.30904342950407493,0.12838815239691548,0.2918367955406069,0.003977819939785583,0.15582057759261048,0.03793504682714614,-0.101009666188511,0.08652348231863606,-0.034682361936639955,WA
-1.6788810223698898,-2.2520806194430603,0.9061630980454738,-0.9353335955621248,-1.0927272623480602,0.6375465458809295,-0.8113174385498672,1.1650048637984576,-1.6525295667142443,1.0546604361614493,-0.40756061978538977,-0.4804250473690153,-0.4920583351061812,0.7279325296423189,0.42306425438457923,-0.5965764958597095,0.2927374274058972,0.3127196641245415,-0.3403069414299638,-0.48550313551284335,0.002647651610627921,-0.1275614206349133,-0.07860152161664807,0.28942757283064563,-0.33099812902497355,-0.5935494913288514,-0.13195662029123073,0.18412248493895356,0.369669071408986,-0.512560799294691,0.10090714516388541,0.3818070669314459,-0.12357611784812329,0.49414377390277187,-0.36714616831679897,-0.09968425194751426,-0.10059391991881354,-0.3962714504708115,0.03458508499952476,0.3056017645162804,0.23972643324881243,-0.3599457002813037,0.30459294066361003,0.13506444682204496,-0.16570309409106482,-0.20010012941893762,-0.07970585901732169,0.14660868171437597,-0.016517163368668427,-0.07813430461259101,-0.09008320799926833,-0.20072861440051265,-0.004244807044834826,WA
2.921713934289147,2.328397805091124,-0.4259706936923763,1.077447537410694,-1.1084234293594104,0.27800294729427605,-2.7995202911571604,1.0047734510251827,-0.2645580908227514,-0.6727120130822831,1.5980782912464544,0.8885971523612485,-0.07988727491458408,-1.3920312977210212,0.4488628470208624,0.7769617710185245,0.8467709865626298,0.35950227631357146,-0.14438146707457863,0.12635243931474194,-0.11365505060872537,-0.5385922302467364,-0.1828876963965276,0.6488486253372444,0.2677095543677251,0.03621391683011411,-0.21285796454955125,-0.3901053823505607,-1.4520121018144496,1.2541052855995167,-0.4283073058400199,0.7206257555009041,0.27876710740334715,0.5994337932426753,-0.16960898439744748,-0.47608210306097115,0.4001203805104486,0.06738891223335192,0.19954977358065665,-0.22328696993812935,-0.007842408909800074,0.3332520073398724,0.19829060888343933,-0.28022980321580393,-0.05265827760563133,0.04490756509332419,0.17055423571135236,-0.15784102459811944,-0.0025758272210733226,-0.011897535003242582,-0.47610759918768447,0.2576247406593371,-0.0012543754483740112,WA
3.2469601581858645,3.1087839178263987,-0.5203910203061373,3.495598827629878,-2.0717622486408196,0.890241490440953,-2.7353831083990405,1.4594019475399755,-1.2356843213737168,-3.442684492585399,-0.93279270911682,2.398434288676699,0.6571408582377015,0.6609178390224771,1.5440422532106524,-0.14347459959044684,-2.048960479284593,-1.075035360739664,-1.9523551315787488,1.9635149853862273,0.6979097945366993,1.0887760386218759,0.4110726070050161,0.700693643798385,-0.6605807213055305,0.13928463936233576,-0.6011963762682228,-0.42626754259238836,-0.9078097929860144,-0.2372099542392784,-0.5845348251295877,0.6005801471072525,0.10034878858842163,-0.3682732915938442,-0.22515834765611528,-0.8334581691921296,0.5478572567093078,0.5081794597358366,0.9978659036199916,0.22905019772376914,0.06806313808262855,-0.048239919086317036,0.06750903821455363,-0.6267265042021007,0.06289716942494883,-0.2546318817157099,-0.054422701414117466,0.08829561353162771,-0.2889947471195026,0.058427598022668746,-0.4577065311740431,-0.2554925425238496,-0.11107753540470616,WA
3.729636377044786,2.0333020297389033,0.022817359995046478,1.627337769720262,-0.7347226854514375,2.074815365060923,-2.177423512819663,1.8988257664198045,-0.23602464654897387,-1.939722668460894,1.2053549961962122,0.06011944451638067,0.08823543912272834,-2.645353583717819,3.9577323257968047,1.3351826584488735,0.975444551111192,-0.9854104577133864,-0.31147705717218593,-0.36791179102072513,1.582483512267619,-1.7619586553465612,0.26217012192599115,0.2841076329759033,0.6578286294553923,1.153370264536986,-0.05357424345653845,-0.5410388020434667,-0.38691459447716464,-0.8999144984009652,1.6426606921789573,0.6059688974529601,-0.24348127714121687,-0.4324211003413221,-0.8544534013401324,-0.4978984663891821,-0.07226191752476464,0.6303862638170787,-0.47109857594657,-0.18058228849584418,0.39801509466898427,0.23044900172482538,-0.3830437622709849,-0.6438612987256769,0.14253087627962466,-0.21020081907290386,0.13523222218535919,0.008606904528589577,0.32588715539493585,-0.05520211766763159,-0.3851618128357972,-0.13091318481356942,0.008074009791328308,WA
4.214429272770777,0.3223302544225205,-0.6858730045852637,-0.2645795919879991,-0.41341187663912715,-0.15644402918181324,-1.525503417100995,2.1899591089162,0.7486703321637259,-0.7879129377185153,0.7786793557691523,1.5689899751662393,0.45661770185838574,-0.08135952675649602,0.5611406553628305,-0.8773141630974693,-0.40790867120303986,0.8856910004349621,0.4232001724473179,-0.42575604391152355,-0.6052895305797035,-1.0428315524557183,0.5239693975916041,-0.09790442236102798,0.6764191538601424,-0.3075485481258333,-0.21004993313589052,-0.6521726131051585,0.39536999478943496,0.3123639479329051,0.4171817976768542,-0.35136142405258586,-1.0386535457899313,-0.0925046006178163,-0.37026710986308214,0.14491560016818406,0.1753219141872542,-0.21901696394483472,-0.5917455811521223,-0.46909163532125137,0.005489172383577945,-0.3766942673505242,-0.2607671161417859,0.20992389772597,-0.03690887875448737,0.25961570412927276,0.16890467062430065,-0.15501177575459685,0.051713811491892706,0.35295735031239944,-0.29246944457820606,-0.10424859668464947,-0.04008917629727281,WA
1.6759729426016596,2.898875110893621,-0.7196168239660221,0.01333533418276185,0.531027799816855,1.1767259888342116,-1.3069806150744603,1.5801335437625752,1.3231175492919742,-1.5443547734092165,0.6005014207234135,1.0989306656973161,0.7457655731057622,-0.9413707090709795,1.8175900911134195,-0.3800999866806955,-1.3567488357477893,0.792837201357009,-0.5886388939765755,-0.2795729310457751,0.24924315524616142,-1.9051976684133796,1.291342727438919,0.41845186971237414,0.6586530114528412,-0.23957387135215305,-0.35041413979787295,-0.9504398357224427,-0.26827800130352436,-0.6800558185592988,0.40470675865369043,-0.7925733698194394,-0.14483399442278527,0.6433351614863657,0.0168028010555265,0.9649193127298007,-0.5709615972046119,0.33631878819011346,-0.32217224826925744,-0.5926175729735375,0.06723565895666224,0.2783725253898922,0.22926285577246455,-0.024170350916214473,-0.29133154037380193,0.41402987796982293,-0.3321644390457307,0.44793824472992416,0.1035117748228405,0.1694220074752222,-0.4120494894571109,-0.09092706564068703,-0.007894061600853285,WA
0.28031066167726354,0.39713963656099915,-0.47328300423003294,0.10984263147970673,-0.1143805920754925,0.65944808452642,-0.32356368017061127,0.7728820757632622,0.4000371500207043,-1.4843012221093208,0.933823216440533,0.9800947562934736,0.7436509652109754,-0.9699949500271441,-0.28267721861198297,0.023630938277059838,-0.2563481092823984,0.42551220183946414,0.07668625121286131,-0.28105990883075127,0.5684447463291474,-0.4589985971325088,0.9307968811365388,0.02038731150568639,1.3059357656505248,-0.5165669239209073,-0.11896071933592889,-0.28317402377959167,0.3627436448468752,-0.050090624282059154,-0.07113997671029915,0.23206073370329242,-0.19704641391793776,-0.07101819368789158,-0.14650679944006442,0.6300551581615815,-0.5432936877966246,-0.3185600763092368,0.29550086498462574,-0.5459240651404719,-0.07176777161946807,0.09508706814107819,-0.5945020023460019,-0.324791296744808,0.11293644525192255,-0.2861827196971618,-0.2825997379632671,-0.041578021974655946,0.33936068889839455,0.0676759320500115,-0.16744675207234938,-0.14160447957980402,-0.01521150311435426,WA
3.2206324930849877,-1.4700140213172364,-0.260713970037377,0.37531976642644055,0.3091408655336728,-0.7569615816465128,-0.40339936429599915,-0.8346556136110989,-1.5310375370615732,-0.29065803697405507,-1.2155299888426747,0.2703344827230473,-0.8607870818279166,-1.4701264255288378,-0.3532769196371181,-0.7307341071970284,1.5678924422529297,0.375357261713781,-1.3124700134555285,0.019233386220101432,-0.7380056586902238,-0.2882818736337283,2.109758264542571,0.9414599153537538,0.3449683601723149,0.5903019057885238,0.47222942550168523,1.9455139915831312,0.8091173877033974,-1.8445804290790933,-1.8412176202315498,0.7032356841187364,1.1846461826080927,-1.552804598487587,1.268440435181837,0.7990470719458816,-0.1769004230412728,0.8810916217081282,-0.8535010435035603,1.3140015003596062,-0.8039626533927973,-0.32878091736793214,0.40059147249876825,-0.899824605338477,-1.2200152108694118,-0.9026694786116467,-0.6853698709118593,0.17908276201403134,0.22312037206659738,0.18128363734745678,0.08247709490010548,0.0910424488543482,-0.03568381150875979,WA
