PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
1.234363721568228,-2.360401018828528,1.4042034383199473,-0.4581313752115531,-0.9159600873048245,-0.15743130877366815,-0.5071538564945685,-0.666598633073166,-0.18907678853348492,-0.864443328836737,0.029371776209575973,0.8037848353137177,-0.1317521371427854,-0.3854014538751985,-0.340335258253111,-0.324640182540044,0.5206582292780119,-0.19543982645828498,-0.07179987420515863,-0.5878184607306375,-0.6142149546764212,0.14123791173838018,0.20803256350490587,-0.7912815104024054,0.0212609628129659,-0.08405807765974008,1.0550664998344,-0.39593651054122847,0.8242046463875293,0.9016239550521691,-0.563709362478467,-1.116663303256974,-0.7325277990086188,0.6941969156747974,-0.060550672671828204,-0.3209475976296006,0.9554065760657761,0.2924174522344954,-0.3266529185480257,0.10530892320150634,-0.08218262372734941,-0.22458514387559972,-0.6949564767637587,-0.38769508149254867,0.15316369003347996,0.5327551621935721,-0.6519454381364314,0.14824478207761627,0.1282194874056907,0.568275758549037,0.3069304029531783,-0.057136818037271275,-0.322394589878641,CS
6.965718413682158,-4.0482885301560465,-0.9527346205342495,0.23313890392535871,-2.563718277783988,0.24176496888079513,0.19876163312894257,-0.8922068857946726,0.7874837943018347,0.17996747693373663,0.6393867371109796,0.45819384042954525,-0.929501065252838,0.6994263686490577,-0.06292493194275002,1.4407814667064662,-0.16221903539781796,-0.049244046057313244,-0.4946026661379319,-0.044621868518007916,0.6420361451121968,-0.8076639566533018,-0.09886630073554425,0.3956082037714789,-0.6382959972438556,1.1053984919692326,0.3722092842426522,-0.8588732100112147,0.582395460932176,0.3645194572300185,0.6277110011566257,-0.41773349855903813,-0.6343054924892148,-0.30094709160726124,0.14875878998706255,-0.4922601293005371,0.23025343858479946,0.6680133724498971,-1.2231836057685181,0.2593051129851432,-0.9916055893248713,-0.525252832213917,-0.00640981810568134,-0.03773308454598334,0.23229112941827898,-0.540947763889491,0.273967091608155,-0.12408242389020886,0.0027392806609137137,0.34572416837420383,0.1577724329165208,0.36250996258123663,-0.22504211553427086,CS
-1.9103310814691339,-2.1365967806941297,2.2471633446896586,-0.8314001591383017,-0.18908378590071118,-0.566629994819758,-1.3221319566185705,-0.45206895526531127,-0.706352512475902,-0.7576365076036404,-0.06713948082732207,-0.41797758365995974,0.09691953979308542,-1.3215781060492986,0.3163653913303629,0.6565048476912753,-0.25362619905287387,-0.008871454900309439,0.6471890393430675,-0.792217983695353,-0.7318697058996374,0.6414197820757821,0.6341420860737293,-1.5635955561870623,-0.35046274102224695,-1.21328437871943,0.24235380977617504,0.5483293344413557,0.1094649955801805,0.2581438970761353,-0.7039152067593056,0.1990945193443033,-0.26160377247932604,1.0146866943033124,-0.23265659826742588,0.05849925933540805,0.05283668982752553,-0.3576230742603922,0.19002760392161275,0.4286804958065049,0.26866828281640825,-0.06625039839869773,-0.013837173605679836,-0.6109564686550532,0.43924959236550565,0.14985690158543927,-0.1944126795487397,0.030533619342815142,0.10375582968169884,0.05404204918337194,0.293252436721604,0.12239185898179275,-0.08994500509457809,CS
5.9945973377513235,-2.324931919262828,4.016611276484792,0.7115292621344993,-0.0996694441843701,-0.9251011115029453,3.688751290383801,-1.1476222833194718,-0.6897365815918738,-1.5906658801773061,-4.058740819735315,3.5837943407000394,-0.11306058773020665,0.10185782284307154,-2.3111391482012,-2.4049336787514046,0.788547654389042,0.7598731032551246,0.3489297554678206,2.4322538963687217,0.24712753046370667,-0.9981192842153768,0.24692072200172527,-0.3829972531941023,1.5920070217211186,-1.0070510727185527,-0.5629322273976273,0.9200852864161255,0.11076627046823667,-0.10891546068191445,-0.6317824906633924,-1.395750250854637,-1.346144725799455,0.8091852344543858,1.3883374271471405,0.8277727309592787,1.4320512269702257,-0.5293774206551687,1.1676749408910145,-1.6423469943721487,1.3100007945794876,0.9506381016185885,-0.04759027840213998,-0.3238895587332502,0.38744251168103905,-1.0979088529651184,0.343725009301883,-0.4272496785772477,0.10872034613311414,-0.03444877889267113,0.04110307431309507,0.4579515119825812,-0.1565367208171207,CS
5.696797111957008,-3.8764714414668906,7.471792870863632,4.38300187868113,1.2896436241027687,-3.3855037342793945,0.7377854602877348,-2.4450594887303287,-0.5081358751916437,4.857775392223293,1.9148235407604737,1.5909868072844289,-2.6995406390765613,1.419231062400464,1.7118407108577567,-1.5953994161412917,-0.8806197479346894,-0.815010130898732,1.7309255831529675,-0.7524564831559422,0.21157891552018254,-1.4927636094379375,-0.4055616559415377,1.1104034356914632,-2.005405972878765,0.41631732767452173,0.9324284289522652,-0.1047787645113473,1.5653167230613827,0.1646118551285168,-1.6545696573654032,0.20994990475890296,-1.2907505823309648,-0.7309847085126236,1.1236321367261715,-0.40466513641502816,-0.9645061305163971,-0.0852424227876299,1.0222824767418022,1.2006113894855732,0.910265153379128,-0.44708829106359055,-0.6894720550262763,0.24240962741334818,-0.49204017037958475,0.04158763631176388,0.3295640430779481,-0.5070439476792944,0.16550540722201526,0.17402651256620316,0.3927008802918859,-0.017267394823157915,0.13657115294112612,CS
1.7847835693713203,-2.4170261357246203,3.379894323566902,-0.9306269709530279,0.4324465830955587,-1.6990126776644383,-0.45031479493194776,-0.9655600377541974,0.4668271147550419,1.573876104773158,1.9515989085373735,-0.6688808268807839,1.359614210645581,-0.26115678749069743,0.7849430709995224,-0.5095896546477203,-0.0011659190332692698,-0.5198440107368297,-0.4228313411959922,-0.053373595809679396,-0.9605322198973639,-0.1289638466361209,-1.1755044375524077,-0.7249740806070182,0.9875111163064492,0.7398642797572933,-0.19013589822920768,-0.8799292218949123,-0.587990894184721,-0.1955490582424482,0.10116898954906542,-0.015543964327485931,-0.4065056478408301,-1.5031237120033478,0.7503369419786584,-0.5179406146339279,0.6924140622505458,0.8518171458233949,0.35907097345059297,-0.39149290535119724,-1.723422450136151,-0.3318642300176881,-0.44926651655199384,0.1706458489662902,0.11776823454494735,0.7144852231418921,-0.5305129343658921,0.5776297729026199,-0.05242609710563264,-0.19454407428462278,0.1739353055479715,0.4831884654910301,-0.22131325900986593,CS
5.335554998528499,-3.255209086435964,2.31167997684378,-0.6531565125496319,-0.8596185163424039,-0.6302106167372509,-0.24262577022505563,-0.3400160913033134,-0.27319500396328383,0.9771869293384329,2.0574732945963787,0.1262046530078992,-0.010270682588071126,0.36655807672291035,-0.30208198429670696,0.03023496066987668,0.09546793079206457,-0.5285094755142499,0.8897028288166812,0.07072651092142435,-0.17719060016742394,-0.6388275032516137,0.7881075420418907,-0.3227270325433102,-0.35294536755743255,0.4043863305866593,-0.5936492743910823,-0.3547130104748191,-0.4888129771417159,0.8370145363024231,0.4620199130576946,0.6141641487113817,0.6354967417399536,0.027244736179703077,-1.4113745759070058,0.6703508057376681,1.4579470837660222,-0.34133644020135867,0.5396920143257988,-0.4981391493226282,-1.0388240083769136,-0.2782526740644378,-0.3429929290942036,-0.30155268448617817,-0.2784607095551074,-0.9035502070988068,-0.04792514538163973,-0.818120209994677,-0.33373902481446077,0.1985335246081463,0.08781158096176732,0.057566324925886266,-0.08754375176681825,CS
1.4992634932535682,-3.3489984622897078,1.8459058432065962,-0.14422844404196286,-0.9745057312363808,-0.5896615973855961,-0.9237869176228712,-1.3270650812184106,-0.9058304839188629,-0.855210691943555,0.7404812464938384,-0.4485162722697043,0.19146442072460354,-1.18449561628939,0.4659837962751663,0.7593647469541951,-0.16810914573713207,-0.9626370950064659,0.2723652948352825,0.4902843760474825,-1.588587739529931,0.6628407742554824,0.3777683974553076,-2.461864533416346,0.13671095566972505,-0.531020840838749,-1.1405826914615949,0.46728735025766716,-0.28648219180465706,0.27746200196015697,-0.8973018258825395,-0.3670584205389171,-0.38422469557556843,0.6629863553517407,-0.15230578233021733,-0.15516030875861392,0.09069280780054996,0.5169843152279715,-1.0598152472009843,0.46222793525177225,0.30972543298241967,-0.7036741753047087,0.1274290621998367,-0.577553111966086,0.5312598581981008,-0.2631269505016038,-0.4227828942715899,-0.2795473100795589,0.01664639984711001,0.056727709517276084,-0.04009155145953044,-0.044512146229690616,0.08835583615458308,CS
-0.4652752428804461,-2.7546002145898765,1.8694315656667029,-0.4871679678963826,-0.8726057304421408,-0.6003329354341049,-0.36858222289421533,-0.2652286283542814,0.3317422779465853,0.072368586168297,0.40872340949403346,-0.3743162057068848,0.5029589794597966,-0.9612908645103356,0.6696983830542996,0.4271476665986917,-0.46235014324317497,-0.47979302779838734,1.2829195902334511,0.05186063204521083,-0.8205604340028166,-0.45622468304308644,0.02835257408895404,0.5328545654217265,-0.5249976293249231,-0.6731922907443888,-0.1067486218078959,-0.5322352599547924,-1.275866799582749,0.5648680906776534,0.2346102667680926,0.12189801028252387,-0.08250061514622224,-0.07966616932006731,0.22795431166348484,1.0790509666514667,-0.260633006425869,-0.218457648919097,0.5852499396367682,0.532709918552947,-0.11633133092574192,0.43597358088076404,0.6417831522365709,-0.2047640834818137,-0.3314231194409958,-0.057446165474695395,-0.07670610610446975,-0.2101808569075713,0.03328504271429677,-0.0840490355628158,0.18134538932250197,0.054291810946003556,0.005709354209839448,CS
1.9652827887092394,-3.3300890745988276,-1.4465411182614842,-1.0755344455843954,-0.8259742009754458,0.050719701780046644,-0.260663127802107,-0.8286231815021033,0.5818533334473598,-0.33367292374077256,0.68710977721515,0.8081398933740955,0.6383447503975945,-0.3434097965134118,-0.4741005013509944,-0.4837944456459149,0.36788437990744405,-0.4396152592287235,0.5170315431182703,-0.844286621941558,-0.28940097385406743,-0.3772656995223282,-0.3643698034581687,-0.1186969305069461,-0.5905101420488369,0.27070561191815246,0.3015555305491483,-0.0008580771066802296,0.17395945222405743,-0.5754804600330617,0.6434951872843993,-0.22986955045234123,0.3315433587760756,-0.7220876287145231,0.14229801229682498,0.2360565038793844,0.6335990439926686,0.5959513345659899,-0.36575484044189066,0.4544637178984462,-0.5794924323568102,-0.2781047275610927,-0.037288752976082744,-0.6316828412466381,0.23395677375540425,0.05116816611708056,0.13417767674041714,0.428169363247079,0.08124437978523671,0.1646199320595763,0.19817832979110758,0.2004920614458131,-0.1700680659574366,CS
-1.5082857237552845,-3.0496651800960266,-0.06530415418700797,0.17754019713260252,-0.4305615434629634,0.1270700516644073,0.9911739615874403,-0.13501812264913235,0.619755517809059,-0.5476293806926847,-0.9894078827614187,0.42466701624254793,-1.0658994010222334,-0.5383284521387819,0.17262728933768942,-0.8933771264633891,0.42184639599064255,-0.9132526431881062,0.36390641658282197,0.363984691054423,-0.4223332342950105,-0.5898623561416001,-1.2913667458293911,-0.10352267758432543,-0.8988953790251378,-0.5993257198262251,-0.0837126041261106,0.33546706448188274,0.350437802664794,0.3627141413144278,0.31601743493344947,0.7004365777528387,0.26447543210341184,-0.5353519911447242,0.8152385375649676,0.24739558278115018,-0.45312282131332166,0.1721509507861918,-0.5095822166884961,-0.21800505312919566,0.8882248242221551,0.050438873372682554,-1.2099880592941556,-0.1543366139797553,-0.3602341315003501,-0.05169907419939862,-0.01969344400166009,0.11166028520450773,0.46094500186923104,0.05471770571719077,0.05427575909814576,-0.08781096669216022,-0.08810602215506645,CS
-3.563815585458406,-1.163361830411881,0.8580132801738692,-1.002649331689374,-0.2871953022534031,-0.278752975909475,0.27077430013756487,-0.7114796360059945,-0.5435317023652811,-0.4713832241641616,-0.06275172317996089,0.7166669790185228,0.09592636492253948,-0.624658835932882,-0.06426688136172946,-0.43808307477023545,0.48207799229298537,-0.2803170192432341,0.5754039239195557,-0.21344787635446236,-0.8032463974769892,-0.8182432264639691,-0.5759769035674187,0.33048015043463413,-0.2999528441773109,0.2978008677702965,0.18649850438359722,0.43501498015541273,0.9293954781470313,0.47896815089633615,0.21098360767998883,0.25163350821207486,0.5456824169462696,0.21145247972839212,0.26668945157725243,0.009409873351589526,-0.23600035475082537,0.012614318789830926,-0.45903382915263347,-0.14324510763716436,0.03410258000127043,0.2207267350256654,0.5803049474155273,-0.3032429777995294,0.3565990579877902,-0.042205887356396764,-0.11128511415436353,0.19076376573590514,0.0955657773049311,0.13004705470599945,0.059982642120666056,0.14355231425424383,0.15302484057728571,CS
-3.4745137517174554,-2.6021854285778594,0.8222076178933406,-0.7640465590039356,0.4823089266053155,-0.7941292316728942,0.4461819958201518,-1.1388829952695023,-0.6601324737400505,-0.4452930773415164,0.21881063158285247,-0.18472984475978735,0.12577409706696274,-0.6832643038588035,-0.21983697797083307,-0.06671880673281544,0.38439085434510534,-0.3780660390629346,0.3134318118172544,0.3844827763958346,-0.6223543748147877,-0.6473231709513483,-1.1902583042965387,-0.45377679732021664,-0.13482272791864233,0.7413833843341571,-0.1839004531076578,0.46634395221685027,-0.35906206405551555,0.21521663609129937,0.42242053638656457,-0.01598643777986748,0.4145984486436612,-0.14785943749349129,0.42629989583705025,-0.20682002735092508,-0.45915390277803364,0.3785508853163033,-0.19673648669009197,-0.42841688121180477,-0.18292330795113207,0.2935276928466317,0.059028868741112656,-0.38712477384118604,0.18318654335546375,0.14082647165114764,-0.18485104877983138,0.2898860309734854,0.1517154210211184,-0.1886609592898545,-0.022156612436627227,0.005340106798697997,0.0624455707044804,CS
-2.317980734188273,-2.7164181450890523,2.0373867528885135,-0.11727451748616115,1.080139659642002,2.1620954554012553,-0.11139783910811453,-1.3130835115995634,-0.1829408366690594,0.09190833930856558,-1.0523833778997715,-0.6557291799595557,-1.2198132477086132,0.4721221906281823,0.5403947492758298,-1.0002700933981576,-0.6440327604420649,0.3439502316225421,0.8247006856924125,-0.09907774144191867,-0.4121928841112824,-0.19744638331326464,0.36975937482403703,0.04223315028245454,-0.05119564115503882,-0.0016319043080579893,0.3482824791054637,0.11960398452498333,0.018469062567272296,0.4259910173734222,0.4152476088721702,-0.009433086422951886,0.9858914281649934,-0.01291460141263657,-0.22904928607344935,0.5334246414781211,-0.18155199451407647,0.020589235961465883,-0.12126132685018422,-0.21782431273198186,-1.213038329570975,-0.6127574012135233,0.04925486554515704,-0.9905284147485729,-0.13119024785225059,0.0413678184676697,-0.28053695416210683,-0.006971594119325022,-0.011692011682186131,-0.047990228952887494,0.3944632712862475,0.16498615021437307,-0.09494532819071834,CS
-2.4004283898419003,-1.850176054191369,4.027295914334642,0.7475016963478083,-2.2161048323324275,-1.2223715980650287,-0.012902238892432775,-1.53559506787561,0.3981374101071905,-0.5317749929084652,-0.9400892805673172,-0.11354213786823482,-1.3197544278303555,-0.7670546169010266,0.441400942864791,0.771501059805837,-0.7765789991659822,-1.091003636389786,-0.0385550333042825,-0.9793701180681381,-0.836929288375917,0.149450656100476,-0.6788131467840548,0.4519700513518278,0.8892907142592161,-0.0642100485857576,0.4054911141339646,-0.9765339031521049,-1.012895086916859,0.2641974240532232,-0.806186518942754,0.7281869495431739,0.28271255998344635,-0.7607751816198538,0.318463651053278,0.5031838977539215,-0.8786707936156591,0.3104698519692371,0.7672125741403288,-0.056460736222809706,0.532976911851564,0.15020525043607527,-0.2602090175635059,-0.5676686762064459,-0.03801770302449113,-0.041741775412618407,-0.1956404417291597,-0.06687413772156187,0.2600365604079125,0.1878432736021774,0.2655331234710575,-0.07951254588568818,-0.2660675955699675,CS
-3.037737870855095,-1.5087096442433372,1.8742538208573138,0.7164952087524343,-1.595324805320936,-1.1072881858219046,0.062075969131544485,-1.7200586760541456,0.4625057180535308,0.19201031910108818,0.4583837097111935,0.2451801216230598,-0.24168797619151614,-0.8051005574666851,0.22377405144560766,0.6364660957197666,-0.2856812030348921,-0.07759380846064394,0.13832611378942597,-0.13523728505970645,0.03704195820797618,-0.016311600358545897,-0.26753098270697123,-0.6544772931713039,-0.6241904988484269,-0.33998636494537854,0.06436657082858097,0.3407084730951722,0.3839243764799383,-0.2710763748675203,-0.22276116179345323,-0.217753490638794,-0.21484684158572392,-0.1574659398558395,0.23882197468866348,0.0454197781499834,0.008864340328428276,0.2258947788938384,-0.019139089630393555,-0.347380039107224,0.1608452932226077,-0.24978785707911358,0.17824511575080645,-0.19322488172166852,0.028590593993683956,-0.20222821194407647,-0.17817757344477378,0.18313850692810532,0.15734156983989075,0.03704082780603755,-0.15816180722400788,-0.0854653475624953,-0.02948457501727832,CS
