PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
-2.161191928757487,-1.3520891444135257,-1.5849197088425906,0.7307355885633916,0.14177131237744717,-0.3933239864074881,-0.2606944810256032,0.2938210589527247,0.42326154916069453,-0.3143491994739069,-0.2615112350018655,-0.7960217531409755,0.1150107963558278,0.25645814741235584,-0.11009452197598686,-0.12106395717596415,0.5723953466349739,-0.24614313504149932,0.04059380120465183,0.5199841494954183,-0.3746259438379032,0.12263164239380564,0.47853566487336663,0.013016656265713963,-0.34715422697024606,0.020001912017394045,-0.6934233165489744,-0.00429472187685177,-0.0363895401248955,-0.23949639526970545,-0.27083374468143473,0.3606549596005416,0.5120365236096616,-0.5769622553010562,-0.0034283527059157173,-0.30614810020875416,-0.12140587841588373,0.27355038206779225,0.19979742931010397,-0.3032590612751998,0.1398974639530959,-0.013933595900452135,-0.2010858211929362,0.42420400214219073,0.12317621818462185,-0.2656231441455098,-0.009869161574424393,-0.258693477646229,0.04749747364334627,0.1754283697223298,-0.20010160862436224,0.03076982073797717,0.12522356426857081,
0.637176731082889,-2.28882186917133,-1.5456738797747882,-0.5200965675518431,-0.33274570975378626,-1.532501583083729,0.8444462371201338,0.122472402860971,-1.5995646067838023,1.0245132373311125,-0.6338938440860565,1.0783142670788057,-0.748237217095947,0.2550988563332342,-0.9597752784715257,-1.117887098687268,0.8134446798460883,0.20219572824779794,0.24827035473823275,0.2220091313658518,-0.7245856036390592,0.9150571875565227,0.05860168097867809,-0.13829752761228692,0.6497801264262647,-0.3650088078243339,-0.3559628692948995,0.14185248023651714,-0.6317194900048761,-0.15863957548547197,-0.09365914157462545,-0.6076970456690186,0.3977781468632599,0.7643930415419021,-0.02274611072300131,0.8507969092050143,1.390963178415504,-1.5255289912275805,0.12151379727915416,-0.8443720258760247,-0.21061837686359391,0.03599869634227809,0.7320118977275631,-0.11405129077870813,0.019757142462023796,0.90865550777241,-0.25698400893348994,0.4614257494807848,0.26054741848644125,-0.05783560015267069,0.040022929397171184,0.128261917343851,-0.1854631443045431,
4.775541804698743,-4.0189675015701605,-1.5258125438731847,0.48864439998894416,-0.8740283145394023,-0.4860165245822711,0.34218400973376045,-0.3294932276348037,-1.3762799553589786,-0.8960231562882974,-0.17979461952787193,0.10964413427979416,-0.46373226726735356,-0.7028476309815269,-0.5126763553789219,0.02527881498815953,-0.09312364022977201,0.09736985530086238,0.14030872215111057,0.5493740259028154,-0.7129975821371507,0.7643441100914927,0.24170394512191312,-0.44858298134955865,0.19134239258740432,-0.39769603059624603,-1.1206147538546678,0.03922293982758642,0.542523531622608,-0.07025074057127507,-0.1197851570049512,0.02760662770973956,0.014520908202565942,-0.059768604837673926,-0.18015214099604693,0.46610577616951043,0.8164485960121624,-0.5631729239137915,-0.022911542744610287,0.06413041641869219,-0.3174723091110919,0.45173915118309005,0.012702057798323672,-0.1952028625695436,0.7467639771312787,-0.06543377236206209,0.2003854624820265,-0.02612237193378284,0.40388312273128923,0.46332825295964325,0.31760375622556497,0.35159680113062075,-0.3095840242901713,
0.5176841289123658,-3.1360739345364674,-0.5429511704986237,-0.008766844719208014,-1.3261108495712255,-0.9132403339862742,0.09563538074524505,-0.5034616233632161,-0.28137070119786783,-0.14711900565796557,-0.10506489349478633,-0.4283966888833884,-0.19002519528121106,-0.9499771138507048,-0.036153364022421586,-0.43602123202279375,0.6089767303828398,-0.3140800379148252,0.2983281614155658,0.7433586080029576,-0.5354100813144761,0.24689358470073544,0.21987522537555912,-0.4657745099630475,0.020254554190168604,-0.1947031946482476,-0.4586083368004098,0.42932165576160447,0.22925526225723092,0.29132382330462325,-0.20501118608845956,0.6345367686626753,-0.32986436654182916,-0.2310458287802843,-0.40130439874924484,-0.599288880674326,0.49177432133078897,0.34748875602696144,-0.3980602399244039,-0.16750459553297994,-0.03840804403234785,-0.3935200591757966,0.23288529644761222,0.13157252786220536,0.21785185549009464,0.17627596016826536,-0.17446849856030874,-0.21638400841738586,0.24971591661360287,0.3974045263899693,0.36519522261553505,-0.0060635021740864815,-0.16239884318330544,
-1.1490704955316617,-3.5283335508794336,-1.2044615932745677,-0.8380823926066162,0.3747332130924298,0.7401390317303354,0.9778446757778188,-0.0017059981815555204,-1.7926467940263555,-2.192757189853028,2.5011699961846667,-1.0111814083025161,-0.7215896862812705,0.23953465783128966,1.561422772994048,0.2576876014371031,-0.09115224735753333,-0.02773752753525705,-0.1472682412977267,-0.27254796940273923,0.1200849372895017,-0.9102329911623492,-0.6078190842052755,0.8289574055705924,0.7534688078259519,-0.4723531157625343,-0.5545657084451107,0.5611214155946871,0.6072943511659145,0.7583185982643774,0.0779191772894287,0.01650723086244502,-0.12175687562722601,-0.30562307880641953,-0.36780138891867414,-0.17767278721578322,-0.5221261781857534,-0.09809634920372988,-0.38162280013269534,0.6299137370146981,-0.3486868775709068,0.34088223538209744,0.022339902637695738,-0.14314694355874144,0.18573876053907729,0.6680072156658737,-0.3507737758678918,0.8447255655572016,0.061772481935474334,-0.12415197341634929,-0.28501985114359596,0.08266548784840154,-0.2819550577726738,
-2.168874752752456,-3.4997259354237653,-0.6998577944203322,-0.8551266458402794,1.0158171289809792,0.5436434223964232,0.39936644296194207,0.3927173788426944,-0.7969985072358177,-1.1078132770285227,2.0184685009846413,-0.47756379188066606,0.2255236794957218,-0.168438933215063,0.9041365723979248,0.43548330617136005,0.35931482862494096,0.13626474230810534,0.8026799490415969,0.806289109709103,-0.0769748328627868,-0.11682370006404698,-0.33292769021269486,0.4268554055087357,-1.0203130349022367,0.7219601052922289,-0.022236525994616757,0.01566393166573776,-0.19413682862495138,0.1692444851048468,-0.6356794740066922,-0.353778136858161,0.2648724364562841,0.9183497455983273,-0.2463581762477476,0.2551048276281839,1.0269672745175815,0.1273944625328542,-1.124996351733961,-0.07070514084799064,-0.6524914817721815,0.22067650853294676,0.7181145896434767,0.08345660951063993,0.1376219286039151,-0.09378248717823538,-0.25250600714508514,0.4425003079547496,-0.09902576121587356,-0.21963065420045483,-0.19450694220627046,0.16811171885030768,-0.2912842912920097,
-1.529183610589813,-3.533315961290948,-1.2979542681306935,0.06553742709995267,0.5834196808835933,-0.4176078368953009,1.0097547254430692,0.6299362475209963,-1.1540291419106892,-0.7638932819457686,1.167539888938684,-0.5310164315761968,-0.31479059155884886,0.2800703818767617,0.2890936843556137,0.7563727103615887,0.3563576572906804,0.3933737733305317,0.19611598694402843,0.6047049422349412,0.2673690221417628,-0.6324815114936037,-0.049700832027556256,-0.0013754092621634587,-0.4011367255823583,1.2113669799980638,-0.0041624079812878,0.18061770258725876,0.031120747880510422,-0.021797226179160373,-0.4212554278145877,0.1862150676165905,-0.3462407518830283,0.8323141995508091,0.21606473389739905,-0.05435919254424038,0.13160863981543625,0.3210574861098432,-1.043354531248751,-0.9637279497622014,0.3355109113130483,-0.3491375459483916,1.0444119888982393,0.23810893653762377,0.42710336864047305,-0.4722653742411623,0.04317314193093419,-0.16823075704434298,0.2476206072572098,-0.3539602367764608,-0.5979832247445125,0.21651383287867632,-0.06990838966640875,
-1.2571050741305612,5.499459884545592,-3.464006183784079,-1.1935873544061137,0.6303499320604248,-0.2059917196404373,1.488356395022462,-1.4254866620177014,0.8849202190106816,-0.8692979542173856,1.200897821436959,-0.10401921318133604,-0.3203483430055045,1.27398394099745,0.4544068432783022,0.6958212438060505,-1.9935042036297992,-0.18335475091530745,0.2918328133366244,-0.14754242336621373,0.8370630258688172,-0.8240020506160582,-0.46998056040620695,-0.2738492316516077,0.45380421146691263,-0.735800934636057,1.2507819224651777,0.5587375460057169,-1.4396072410600487,0.21111591179766323,-0.8595250648148028,-0.5281823819816344,-0.15557898837501094,0.5469242310674242,-0.30199358450224517,-0.34824254456673837,0.05408695241959128,0.23163173409177007,-0.6470120909139667,0.018327742303370396,-0.7751467388951244,0.39969275464954784,0.3476922539142335,-0.39546512594225913,-0.10787496579167513,0.5107313110443187,0.4825334195357226,-0.3570508013419983,0.01733147838460667,0.4034408374217951,-0.4510384707793613,0.2570612876656672,-0.006650667878550555,
-0.03643487296657928,6.625441751517543,-3.7351691423246782,-1.631315875664562,1.5084580909273795,-0.09607241116593641,2.596086397619087,0.7637249533195722,-0.32677901137594234,0.6064622397051705,0.440802092782831,-1.2745167637590582,1.6969715195386557,1.1324456309494695,1.7867927968808508,1.3871882583730735,-1.6773140878318042,0.09710720443376622,0.4248745617335205,-0.731676786179648,1.5912024270719831,-0.46539346409190124,-1.0563414806285625,0.16764391139566628,0.39186490074322394,-0.6840623829285529,-0.6318473834641614,0.3250365709756628,-0.481248599010284,-0.7647712955294722,-0.28739674420552674,0.7069653378098352,-0.9758343396012005,1.34232305341317,-0.47006652644141494,-0.6827724873299555,-0.07956558903053378,0.11030989220214284,-0.01847154890828076,-0.24462898397887226,0.5696755989999704,0.1517955993598455,-0.24824896834055027,0.0367078298290701,-0.2949378391471553,-0.05046169371640318,-0.7119279463131537,0.47672110991692657,0.7057683839674656,0.22176185942379206,0.5685457216872134,-0.13270150299667804,0.18785263869006746,
-1.5058547011391523,4.814404556401609,-3.1873572318325314,-0.6582300795075244,1.7005670715326353,1.1649089392299166,1.7513170933232947,-0.4974555548351141,2.023327173329509,-0.6171858430421846,-0.17641735570676478,-0.30713784793996646,0.2954171287505954,0.7998016966090784,0.6603741253763942,-0.10375091944645613,-0.728300411907279,0.5244454709335613,0.5638326650245216,-1.4736522742424771,0.1304152279937574,-0.0920034158973735,0.16904313801585893,-0.42831175797870774,0.6704760695496066,-0.15277601747304692,-0.22583862097564975,1.168940747873201,-0.9065675966439598,-0.12378397941096417,0.10454451807906216,0.6345577339581796,-1.1740787439016491,0.5972507104150414,0.272927050470976,-0.9798215441573633,0.5275644574502332,-0.24241245723327368,-0.633427236211172,0.14570076951525074,0.636443740713714,0.550478381501847,0.31110367306272235,0.15299676327933745,0.001265251824486587,-0.14263431709481625,-0.37323857046725195,0.5572904670121736,0.2782913895598934,0.3559005353287457,0.5125244848788701,0.00524508505185657,-0.016797456363629018,
-1.6475769934588596,-1.0051586228105382,-1.3265767303807634,0.23533995706266214,0.41795162206369246,0.5973907032185426,-1.5028258634165093,-0.23872478020068683,1.0594273516128114,-0.3160067210448515,0.0744481014481528,-0.12454341310223743,-0.5594185709337206,-0.28363616285466414,-0.0674683419999671,0.532274977839987,-2.030525394575773,-0.37819134725330134,-0.5215946010856465,0.563506297454791,-0.12277902187158794,-0.3602107472991567,0.5883702742428085,0.9132672993504919,0.6404229997682147,-0.0328924545879544,0.0032731618804024126,0.2835578732210498,-0.6590588041104248,-0.2759728347305644,-1.4144943247126196,-0.644479318885183,0.15974734771751306,-0.5866241214324451,0.11331474880183615,-0.2717397525838817,-0.5799595151287771,-0.5514672267362499,-0.26636431415748585,-0.24093948693545855,-0.7340305247192422,-0.12586686809755193,-0.31656169905993037,-0.09223443866072512,0.3747998046278766,-0.035164581564062644,0.6316593282702212,-0.8014810851182184,0.0726743876456582,-0.02043423894501027,0.17105127432679004,0.05805140996698953,-0.06658546169925728,
-1.632052801048354,-1.9289176753107398,-0.5674700973776174,-0.022269013659928515,0.19810962135585844,-0.05140994848298617,-1.0499950856271227,0.7068973012220189,0.5170399080779643,-0.24790773500732588,0.08800096578308447,0.24018310031809373,-0.3434189458333207,-0.9301396752688309,0.20559772437162432,-0.07095184917216825,0.2582856100338497,0.2518590601257258,0.44288456278812743,0.5612055506042913,0.8692422389941324,0.09957679857542459,0.41812208594948275,0.2167026512774826,0.8266320238168721,-0.3126896260997843,-0.8333093032401168,0.13010196152967576,-0.0633579723058727,0.09084197586613327,-0.25617367514141726,-0.2953497302584381,0.48194327866169134,-0.17387559150482026,0.11137781690732196,-0.4060334768614419,-1.0397506556459344,-0.4562053467146859,-0.0327185153099001,-0.40206063147381643,-0.1723117142317666,0.08929450779479249,1.03686547263633,0.4415687054638891,-0.21862973172803588,0.07156716806354467,-0.16105960117101722,0.02378503793389656,0.05201084148696117,-0.29689049444223753,-0.3049214067170729,-0.206713556505782,0.15850486969098465,
-3.6533636154189995,-2.5750368904519205,-0.6475983868843507,-0.23895349995308146,0.17462545244940786,-0.21235473776390068,-0.4283086226074017,0.510963805314673,0.16291173093645714,-0.06049086346361373,-0.03972767378762501,0.18453351061286133,-0.30842263075249576,-0.07705928001377527,0.019324062594042037,0.05667047692714576,-0.014026979652668005,-0.3447919865198461,-0.0018610919799379047,0.8727143446149248,-0.11199030210076331,-0.08522333901494439,0.26620875138310107,0.041144586938922124,-0.12510498069340728,0.08516677148952298,-0.680311812749285,-0.08745242999368763,-0.260692123328709,-0.28245967842149805,-0.7564967479779363,0.026032689872714933,-0.02591904386799344,-0.22887656807230292,0.29077738746225557,-0.20891046985525324,-0.2726321280714769,-0.2012057267206365,-0.22259542519453765,0.30837586394613364,-0.07847767627486602,-0.16606081848974744,0.1824949814377948,0.43235094204412233,0.05960852644903333,0.6443373517169887,-0.23956330140735876,0.09235816524249336,-0.013025579538320831,-0.18888926949767154,0.002245515507201197,0.02052823678983412,0.11508694940686826,
0.3555920714008193,5.877220524375993,-2.2161397289981166,0.5628865255839502,0.1965555469818028,0.27231636485578437,1.5517967691779309,0.019305506201879874,0.6613253423979156,-0.6249794322760517,-0.5941110139276947,-0.1433798604508931,1.331892419352999,-0.15251117616826937,1.4288701728504354,0.5221991100270832,-0.9387436897795844,0.7067743728612884,0.4671884028982892,-0.13257648662055857,-0.5542696557504889,-0.9376977718393305,-0.36209274059192154,-0.5460678679912923,0.3380000215672973,-0.156301484327109,0.194576044675372,-0.1190266949616965,-0.9518286483341762,-0.8151597185623058,-0.3610211828491989,0.10376658399796068,-0.488133100018666,1.4971159501959401,-0.671250215679464,-0.49038058195211814,-0.43096188674790054,-0.5887790474804993,0.31844475569934483,-0.13300684022485101,0.36476560925249724,0.7076151835454223,0.5030500381480976,0.8682506855547875,0.5494908204657719,0.630639940890912,0.09697158519559146,-0.32090314351585064,-0.45985226589672934,0.5434581358198939,-0.24596521280306569,0.0012389780937501823,0.22888092055422823,
-0.622732604819718,4.573140241127128,-1.8903907756674292,-0.44592879774913197,0.2249985931654911,0.07981112046751232,0.6818756257379782,-0.46144345643028445,0.7410776099069707,-0.5878997157059733,1.2446149333009455,0.3893839555969717,1.4395945879355034,0.9950198389327015,-0.28498060187919305,1.3411739821176207,-0.43197470651407477,-0.026627115851569263,0.6866449570015812,-0.7757268341081602,1.1763827529971886,-0.7237832861811881,0.4188581004321864,-0.6202868848235263,0.2585805891073199,-0.09643933779573984,-0.2550566453430309,-0.43283430875330986,-0.7406949875571,-0.7577083959989742,-0.36496297669093125,-1.0906975763530316,-0.13681686283411112,0.7352978379162975,-1.009276417967813,-0.44669601514862634,0.24449654529761575,-0.04266630762168,-0.46539270691378376,0.5881903331757559,-0.3084316936922595,0.1547645338936099,0.25158746325036535,0.04423669393575678,0.8370242831628266,0.6840259360916257,0.30070228101833213,-0.6065704917056612,-0.3910067038384662,0.29227456826135895,-0.19092518659939,0.36836510169194375,0.10272019067494664,
-0.2945545961149559,3.7163693013732098,-0.62743148009987,-0.7872372963402108,-0.6771040525538302,-0.38633787432658423,-0.6695155477043359,0.28544814357512166,0.7903105004197235,-1.1756431724970795,2.306431882626196,2.0927083890093634,1.4685752053638683,-0.25853501708728605,-0.5462542180113182,0.6016500696033883,1.2795068338580693,-0.8414337975918873,1.0094227434952576,-0.2507934716408462,2.340305003724806,-1.3063799686557456,0.14101136216924295,-1.761891109419667,0.29114133486477445,-0.8291823690293084,-0.570164943097263,-0.569075654797523,-0.6494981380300171,-0.13756583054462282,0.37315228605479445,-1.063067963606772,-0.024799162611400034,0.2558010090787849,-0.25226971367327866,-0.4168294209734477,1.2663112392589637,-0.005440365474174949,-0.2581105668477471,-0.2291539694990029,0.4265330796767385,-0.11119842372762609,-0.5925189847268157,0.37047045806148615,0.6014929639215318,-0.7009333489830161,-0.9233129926398577,-0.09617760711532107,-0.35450831676154226,0.23558035027812452,-0.4879310455735708,-0.08093830682370456,0.16304542623380222,
