PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
4.547586045123395,-3.673635898488125,-0.6378698696082283,-0.9372645905317266,-0.028782713376187753,0.28471572703871884,0.13251027806439142,0.5072703882583103,0.9238099747037916,0.2538460269391106,-0.5496372608169632,0.4610243398005653,-1.0121198526116175,-1.0190433039535365,-0.8548669165240915,0.24194463521494672,-1.227010903394124,0.9491776231858989,0.12627730685350466,-0.6064661377714334,-0.5850501008969682,0.3761821714299835,0.29454803008004943,-0.30284990200759976,0.39545985479773593,-0.38435900223653063,0.3087118268437839,-0.38659311103779065,-1.0709312656334957,-0.016134928065514753,0.17299834835361722,1.1654950591862445,0.30776087273363406,0.4362946751430867,-0.00864641471357036,-0.45938484994363604,0.4305959280638757,0.35999130345705,0.6721934783067998,-0.2584223884614144,-0.27080963433946914,-0.09711364101137256,-0.008774029880420947,0.33552371912325574,0.23466939327877,-0.003742206870843839,0.11213717814731841,-0.6197670068418777,0.015602792582960379,-0.33392226324788604,-0.20004640320171901,-0.09892483552074424,-0.0535561012312727,SV_SE
1.499624716308646,-2.432066869532586,0.08443641342212027,-0.47800528789405916,-0.9779200319002552,0.44593446914390567,-0.8009438961088828,0.27369028357189745,2.1009566860924096,1.066404738281083,-0.18986123918748696,0.5486723973775578,-1.4206392482841044,0.4401347658807319,0.308173625639625,-1.5400740658090482,-0.8873704364928974,1.021315187822885,0.36506331168799133,-1.082285193308027,0.5065747209965072,1.0245638639804502,-0.04334428481984408,-0.800166751282496,-0.4177195965944306,-1.1002015612363418,0.4774637339307948,-0.2265833686280135,-0.3894262403409801,0.23393132763121832,0.03545253719985525,0.5567635977809949,-0.04585682960077056,0.17168220034201354,0.3417065199887768,-0.5680210384849855,0.48389054464260106,0.32814021330896237,0.07319432077219912,0.08026454286098858,-0.9143503509134188,0.5714706894041983,0.25220759702225204,-0.011715784215226488,0.2935510957870696,0.40980765960151133,0.41707308996516856,0.3734668429801097,0.7239210028881712,-0.2734631049913767,-0.38284348897935183,-0.20259875990749154,-0.04496325680777951,SV_SE
4.446695113572511,-1.8524554341239992,3.8852434094735098,-1.4480808697261622,-1.1647010038352583,-1.3507121428409439,2.5263482488018,-0.029753231829415742,-1.125340293985781,-1.754765994231216,-0.994110423899507,0.3523795321664793,-0.9819643725474746,-0.4754101063525462,0.08561370582252857,1.5322414330552359,-2.69231058365776,0.3158830018956119,-1.384478519484073,-0.5236264674277897,1.0280034228988897,0.3277396349185366,2.0497163933085867,-0.47350603895708754,-1.2940212681172567,-1.1729102842342465,0.6440723742375508,0.14526603955791978,-0.1364781366767026,0.25258150249979777,0.5415505498891764,-1.7762684138743536,3.659167987527231,0.7020465871223843,-1.1359787208933594,-0.5284364584402996,-0.9735252100073413,-0.0022229180348269676,-1.2945206333905737,0.38156885317835354,-1.265599575731208,0.1495614730005558,-0.5550988030757243,1.141534341569444,-0.9753607850637028,-0.5161877840261787,0.4336741895549989,0.36646207748178405,-0.2926454959553879,-0.5009867299077936,-0.02340273786334476,0.24314373474685688,0.04514280088391257,SV_SE
6.899069334072541,2.1187116173620413,-0.3570220744012056,-1.0695269295406555,3.883073745516783,1.823464206660744,-1.8999479576753486,0.6392745408957878,2.4760023435849776,0.8170548016759097,0.3995121364572419,0.8220865343059982,2.1046719537813536,-0.8392497654444055,1.8266595901390175,2.397873282339227,-0.9088256758996804,1.4593852651944983,0.23169852413337166,0.8531896213568599,-0.08813258328693398,1.1433518634374953,-0.42089875854156233,1.709152170880482,0.3524513270790196,0.8202716130632782,1.4229249213070438,1.0199148916966698,-0.6422452637340431,-0.36079762818118205,0.7289652753704314,0.009536802914879312,0.9404166354039161,-0.7602206543700254,-0.9584971089707615,1.7622319885701045,0.9815319633179572,-0.6758265864540391,-0.7851819451458397,-1.1448255458806427,-0.19106296442309414,-0.2784149209335702,-1.1373194946967873,0.08231054536532427,0.8089090872372218,0.05285733031616447,-0.09939426043585381,-0.7369277837793203,0.28145539422365684,0.23864891377270528,-0.2616290742372678,0.04911256993995415,0.03454456508002186,WA
1.0559572493602472,-2.1594990202294584,0.3745206167651131,-0.013217282823819695,-0.17505154244968968,0.18067875361047864,1.02481673538498,-0.2728507201761202,-0.8938480550505419,0.332022888460847,-1.052546171450068,-0.49728975482087695,-0.8795153366643697,-0.1414565240432125,1.3807451676126867,0.6156111255105329,1.2250440388210886,0.4799935088160379,0.42016366990269616,0.19615203122335748,0.182315566228032,0.34020277813194644,-0.5941488209161729,0.23364841894359958,0.5730608577178707,0.4794687499027364,0.8553025921311193,-0.5011052853612818,-0.5846733807532374,-0.8579198779588189,0.18015748934229694,0.3844707262845779,0.26933371284974483,-0.34837384751575856,-0.9648449395851634,0.020984508093276063,0.3690477116447616,0.3061034481385077,-0.2724810140101008,-0.03996125105517907,-0.11800483321316738,-0.2555917911877855,0.7958626282333172,1.065980694051648,0.3244635359326665,-0.2739164371279375,0.1981223073464135,0.10451968683261262,0.11543765238893483,-0.05583396188940594,-0.4515050197515305,-0.0005014182132183726,0.01274275921307676,WA
2.1512446697311702,-2.476237208015194,0.42816215067830243,-0.5329489196605086,-0.35792999441203016,0.5614659821413649,0.3381143271982275,1.2024644986188078,-0.49813850645716573,-0.5238295671844629,-0.9121783840925302,-0.36877490392533563,-1.0875191461491025,0.3301519829372901,-0.30311095609347827,-0.23069808319034443,0.7002167472159815,0.4378570329392918,-0.18582900512696982,-0.3403553203440955,0.18277065496533654,-0.15448175224693203,-0.5315154218254869,-0.49978156587158584,-0.6930829475825018,-0.4272310728264612,-0.4884658696305415,-0.509620559569366,-0.5236990222904466,0.6209906021006321,0.0021917290179239066,-0.6964846486456928,0.30306164250438766,-0.31464169699638944,-0.36364688542994544,-0.15623389289030987,0.165978405464841,0.009346065862625904,-0.5070026187109445,0.18146734795746378,0.22882100700602845,0.0266231759635168,0.021994561491885247,0.01741179154060679,-0.06122454190563084,-0.01647990153891048,0.41158049897689775,-0.34900022692794214,-0.449644472118265,-0.13332411425147117,-0.2077858573049833,-0.019538436407233666,-0.01570340530524507,WA
-0.6828966306644041,-2.4599693429386225,0.8082354107247468,-0.739897899793065,-0.17013309977821878,0.5701157885784812,-1.053252799283483,1.5672776219613949,-0.7806949641096587,0.3170531196009807,-0.29954247395300515,0.2512366695189829,-0.6312783768435493,0.3432964691794663,-0.32061935749302367,-0.10980867613699842,-0.002282831180626136,0.04001629956777373,0.3575813331174367,0.0532209643011386,0.40406567022299844,0.06005285365727938,0.2928930557913467,-0.18986164453943724,-0.3744271613327283,0.09259945178542331,-0.152143239848322,0.20765298286497058,-0.48724664522505795,0.22330129887715386,-0.017351847227005515,0.453441597667605,0.05575265253675452,-0.23179449945289227,-0.22025803644002073,0.009066818793075374,0.017757979116330026,0.1329313600189866,0.43951059825140876,-0.0935659167322387,0.09405667095265138,-0.081323148190439,0.040836760928622005,-0.0870148482455154,-0.12270112631769091,-0.02538668989715196,0.2625880152411095,0.2905010618406753,-0.0438458573696646,0.24953722876788895,-0.13420748838295524,0.10678423546440985,-0.06698392933664768,WA
-0.008797771538114878,-1.6909192709516432,0.9596243385332682,-1.2998457578047773,0.3978520806459119,1.2110329812909957,-0.5951770376696838,1.2511879561335648,-0.7004481206217444,-0.45670897687287537,-0.44972412748945234,0.06552623124593379,-0.19479241679980577,-0.27055848896950996,-0.06720530508452689,-0.03704313625964331,-0.04640184276215072,-1.0613486223843251,0.8308115182936049,-0.15495407094550193,1.3900878254866726,0.11617538629730294,-0.5603224003020822,0.724632203259783,-0.29649450772892244,0.3484880931953174,0.33265973386816444,0.1664765065103022,0.2404941092060792,0.26889653328838997,0.43932388772042785,0.22299787890892006,0.5936566642198904,0.14423743494458205,-0.28902906090244757,0.09581585834014825,-0.462950984658266,-0.0297481903956724,-0.23637716420282373,0.0872364503833474,0.5177821695090356,-0.39554319065263316,0.1011182612930139,0.2548282348714063,0.17482315319917857,-0.09176473949694658,0.049533947695340905,0.13260598067872562,0.35864590500872096,0.1702146690160796,-0.14051553888631932,0.06715030519863757,-0.04658849340235385,WA
-0.46826136668812607,-1.0787458571449389,3.5427597596407403,-1.8869328733406017,-0.5897549196808541,-0.17666947932585755,-0.9604959833042375,1.4171219699372803,0.18990432473199267,0.2661948943691971,-0.28971396891321843,0.23524766657115698,-0.5340623981899192,0.19553457158661258,-0.5192288613130862,-0.01460996144089691,-0.35978363619417864,-0.8908957452131699,0.3518000834877804,-0.5316593067590365,1.143302417077169,0.39646472469938693,0.26992729008704547,1.1092966858183646,-0.4780054923984281,0.568596265107582,-0.4155798339938133,-0.300818401806804,-0.6258195289969783,0.3452232196151145,0.053564117065755,-0.6038022078599807,0.13483168574427334,-0.354054416692079,-0.7930415023871241,0.5748320960345455,0.14075109112572617,0.005608176073719523,0.4555185940218281,-0.20789697452279224,-0.7509543002789775,-0.13216638676740286,-0.090672059132719,-0.706247669230338,-0.5815760880515071,0.31690434925572364,-0.09468522284933051,0.15045368176234933,0.15066299077631737,-0.07262775501745798,-0.04372901866227766,0.053458544540274114,0.05085196859042586,WA
6.463378321169156,-3.2808007446018013,0.2710210997978543,-1.0029597471597922,2.272489476030248,-1.1166479221120518,0.20780369942224333,0.684072387719996,-1.7001088022089135,2.088572242838441,-0.34030870735137614,1.7125103748368218,1.0583632974968116,1.3187762396283087,-0.21919043979094127,1.6447870463008816,-0.6449892842099301,-0.7425211825115855,0.820971075264035,0.6747220598563836,-0.478979924958368,0.5377286952754077,1.5862427336415301,-1.6208953658777632,-0.24894472609153065,0.41247672193449,-0.2481073181302779,0.020062383345966436,-0.6763190110264777,0.24886794249552194,0.48703312433056767,0.2681569310215378,-1.8360603554139334,-0.5773560691457383,-0.7575525418513706,-0.10199312341098461,-0.008939383114267905,0.08942383705409443,-0.05417435035130934,0.6933883925173784,0.3414608615532838,0.2646049046696582,0.07787786298454213,-0.518469576230403,-0.3279623997973655,-0.14998498225205542,0.02777889738403485,1.137559514201604,0.6819589714294096,-0.3254229810064823,-0.48176466484263947,-0.23460564295362457,0.03342928210404106,WA
5.8342103948056065,-4.205600536981313,0.5353324488762817,-0.3022849910307352,-0.44330876296653393,-1.0813965365835683,-0.8633987147121668,1.4742443349301593,-0.3008789090277999,0.5446774296129033,-0.5514772304709838,-0.5246552635732294,-0.1148474812612463,0.11214809432131553,-0.6452401548161637,0.1645881928882433,0.18943006499302234,-0.4294817647662885,0.6147618394660229,-0.6520670900436742,-0.8093877902759731,-0.3627544249823419,-0.014567755792006906,0.7702580120535071,0.87520599606724,-0.06672865489409743,-0.1271530184852847,0.25680402841127153,-0.047087913219018375,0.0368627808268001,-0.07673779020471573,0.5667126596945259,0.06927829037973605,-0.04534553364137474,-0.5923875712467445,-0.027108742087096748,0.3177825509465867,-0.19459450075561113,-0.2434797095888003,0.609168229236654,0.1950844772807913,-0.3377527693176422,-0.6496157546936498,-0.409527885126602,-0.1770082165804074,0.4855434806223641,0.013229886954231766,-0.09536292981442367,-0.5889881929500042,-0.1005261864290387,-0.018307972562725934,0.2294149327027066,-0.01978739799487987,WA
4.405284732801166,-3.2090030752324723,1.10618066655811,0.26375727905774876,-0.16758699872387675,-1.3797529518202538,-1.7898161592880304,0.7902869616587298,0.48639194156712795,1.009800622068289,-0.7184923139983439,-0.2894650218316924,-0.5772281527840548,0.15118197055679472,-0.7215712769420353,0.5868207342020277,-0.18033482365364334,-0.5406374148178564,1.0190963921828922,-0.7105378781732464,0.37084223404167793,0.044694543353861686,-0.49674217028191797,0.8450775424318221,0.7842535596285332,0.06917566994747447,-0.6611634236543716,0.15856941143966807,-0.1391632193406933,0.4191054701005452,-0.10795476494436414,-0.081060999369529,-0.3000878901604945,-0.8321612110671494,-0.1745833823582693,0.2647858956411769,-0.14810597341378828,-0.07195715689709603,0.3592636815465961,0.6036818805089338,-0.2571950974498171,-0.19436112841461559,-0.4685746165040869,-0.10529372112438444,0.029240972572582076,0.057287860753986536,0.22174259962528053,-0.09805268628045612,-0.5771659805590327,0.2868863964881282,0.157857720811808,-0.005909596573865532,0.011227438355029377,WA
-0.8206813546369114,-1.9951137063410238,0.30724499940926264,-0.7948224979352673,-1.0205609617904097,0.09372306583786018,-0.9696540205355011,1.1791817742818393,-1.1942307276823485,-0.10736268367527113,-0.14503077313453977,0.10889692649103808,-0.8365660890539226,0.2211040308534739,-0.24841141466249095,-0.3271393311012209,0.09863589169658804,0.3780917005440011,-0.4710609594983416,0.023502770162147378,0.3772452717557549,-0.4793404541752385,-0.19560287044653615,-0.3333012826119942,-0.5116568082370263,0.26947232565035584,-0.186316989802708,0.38182999394478534,0.39536966877702917,-0.35406264518916586,0.015614061013894405,-0.3652181569804287,0.20586663278670841,-0.4454925670447666,-0.055033176414920094,-0.47465781972958054,0.06087848094318153,-0.36423774616310134,0.02200010849023421,-0.06393567019628632,0.16181804446766615,-0.22147933612326415,0.32236394847042293,0.25379101567196694,0.090622016769787,0.07899187209899565,0.014980207274277966,0.11373553195866405,0.1865203177028481,0.09795990497917208,-0.029228269804410973,0.07433685603779726,0.0011180016050217317,WA
-0.2875415954444967,-1.3134702446206206,0.3135426864069902,-0.42774869756516026,-0.8818387768271451,0.7616182815047474,-1.112917967876703,1.1055419164643165,-1.5836955116904066,0.5120986975048087,-0.7371101607792263,-0.6440362228142386,-0.24104855398119454,0.528148024087927,-0.07974581163748096,-0.36083664664743476,-0.3015376030458589,0.41013417866636975,-0.4154473669719742,-0.5747278876333777,0.1767383485012996,-1.1272126382213854,0.2969956884859172,0.6518609399330749,0.2732111026293027,0.14576547384305782,0.005532623391368413,0.5036438985789244,0.2143428293931329,-0.37984611298245846,-0.17098299314928955,-0.6318490352329531,-0.04264739471544317,-0.30207418408473485,-0.20201126231546312,-0.702269266621769,-0.07419042359189358,-0.4074966245725507,-0.46897178676744683,-0.07579253435361692,-0.23790315316455837,-0.42969876611679,-0.020871212925772358,-0.27940063344416394,0.06382387018515742,0.3056482960415978,0.22576914738887804,0.1330038358331498,0.0382867121456041,0.24090268323032188,0.06685098650314687,0.05340419627247787,-0.03175729781241078,WA
-1.665345512481353,-2.2617070024269177,0.9167426779622665,-0.9524477147019503,-1.0901023137337036,0.6094150583464879,-0.863233826426547,1.2376617590538062,-1.4689202313747691,1.061182143233613,-0.7065575432411162,-0.36251064744017614,-0.6092509703954577,0.670823201185772,0.4846066052701184,-0.6821564688599232,0.10654305222556729,0.39895067816488133,-0.234808867240934,-0.2644567640091522,0.4528844661522356,-0.1059278897741472,0.193332413663307,0.1484657065622133,0.13520641513831327,0.4619871438004045,-0.4439925120995241,0.3766581939302087,0.20566519698588978,-0.47914181177738613,0.22653804737034824,-0.327350818843647,-0.3671290765760741,-0.41545753706144267,-0.1964593959160671,-0.2567009397088448,0.08805269804347299,-0.37089610168612946,0.20760410044078584,-0.1871092589129762,0.018727636061893056,-0.5785188576180281,-0.037780162127056274,0.19656839699277673,-0.005915622748032406,0.18476249163928693,-0.10275617088385185,0.05056898797699577,-0.1650834571437337,-0.012230237851605626,-0.04507182790051782,-0.14590231168035128,0.0015473198934057189,WA
2.9316316623515695,2.3695829471916436,-0.45802729405793535,1.0284669253692003,-1.182253416596343,0.21722476969628787,-2.7955947658235343,1.088626376326477,-0.3108065804580575,-0.7254743399113931,1.738586373029763,0.5815904290974203,-0.10782389427248233,-1.250768474679081,0.29812670029807975,0.6975720820453669,0.9513523392959575,0.6098608369869717,-0.12983517700324454,0.10431014679750873,-0.1101895850203106,-0.5239716401659175,0.22542225510504135,0.5030914091621299,-0.3054429157084501,-0.23782324554157647,-0.12137138463545524,-1.147476764443246,-0.9407658568116547,1.0283754819576023,0.07890782315938454,-1.0058378060250492,0.36418545766263527,-0.629455273379309,-0.1565176128979734,-0.1797923735777557,0.5831377972511227,0.29484992909590463,0.027240187850808683,0.1745913742976712,0.1419004923923277,0.2294344613410263,0.2660986018941077,-0.5321107463413208,0.07058616458693957,0.02787210349313053,0.23838039627059165,-0.02060896673012919,-0.08604382111284625,0.23159730875693507,-0.416419660824443,0.29579192341163063,-0.004750741548961565,WA
