PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
-3.2178273909539,-0.637131226986112,-0.6416389549067694,-0.44438511249852314,0.10082818033232273,-0.24009497639127578,0.014554433069086332,-0.3776569196043825,0.6864262662831623,1.1464240613432048,-0.6899836398897431,-0.8322347144657783,0.32457842507626306,0.6533931111225373,0.0729415629077121,0.45048284603494226,0.8461959711656388,0.02567604989881808,0.5277747562605518,0.8307669425770805,-0.6632543882513177,0.06344133572774886,-0.28375172150851674,-0.06901206840130501,0.11732394657776851,0.4143984035031002,-0.7546818199635669,-0.3039585097789338,0.1393134559897404,-0.09681726662942958,-0.3579145977979846,0.458215836918243,-0.6045812307121401,0.518682774678728,-0.20321702799540223,0.7096196850121217,0.2804922338049259,-0.5648228596286031,-0.2381589212076925,0.0691882863179041,0.004684668075593484,0.48879360229574953,-0.19366079374491132,-0.4712523593027045,0.08484987356837849,-0.20522855583974717,-0.30402120389988807,0.40389443321683843,-0.12943569185564907,-0.23362132524522525,0.08779026649913241,-0.14587911264585496,0.1016535207987241,WH
-1.742614892755705,-1.5309225116386533,-0.3768103925785858,0.12252716718854743,0.7040635810511965,-0.5347793761216264,-0.5031455050125403,-0.17046339228048227,0.5698989359993695,0.6758715173018405,-0.22170943500942222,-0.09733143174992626,0.5905791229193629,0.9366563649616466,-0.20716164959214264,0.8443642074048991,0.5700701074461831,0.002006667662966361,0.21506244698409227,0.13137302963643666,0.38055371991194664,-0.3624571090808693,-0.4396726990716508,-0.20156802445201905,0.11367569411437106,-0.1318151616311146,-0.08775034566141796,0.5016484266938032,-0.2582435319094745,-0.12274659415926593,0.04411605009831968,0.4811297062781433,0.14049681294493896,0.030592800485317,0.11740855706128711,0.29416670992223726,0.5200055654394021,-0.5841274046457362,-0.31859991990845443,0.38646748115550966,0.2513266852202632,0.2922504879311485,-0.1132150022053227,-0.2876682571975619,-0.43061214475073506,-0.1157283917657732,-0.2444721406546018,-0.21525944465623414,-0.22309656796163863,0.14729137519551538,0.12089548579471515,-0.2572042963873378,0.11511371008340018,WH
-1.2349835273362224,-0.3436776232308348,0.6348424491595681,0.9467879798410033,-0.7375744648849186,-0.8545483530009883,-0.13778516872898625,-0.5284376550991349,1.1143594607221887,0.27765455853166576,-0.5271370273871986,-0.9032849962685725,1.5762080461147323,1.3573248732008827,-0.2901582254062075,0.6547170622939273,-0.8100352850039249,-0.46314856979006097,0.7220968755225875,-0.13945629947817725,-0.7352987979149104,-1.1757630537562722,-0.4156970527393938,0.15794210619212545,-0.586722635431877,-1.5616484631115501,0.4325357977053181,1.8688155540738363,0.6349987431893388,0.1071308224633571,0.03669036081511844,-1.0700416870658962,-0.4112141244790649,0.8086095747530179,0.769524565045393,0.9537237081488218,0.15990928241968072,-0.27884590091047723,-0.23388107947390196,0.9610087784792469,-0.04157363656125864,-0.1926286163134392,-0.18589791232518627,0.31564329317234274,0.03856576589703144,0.5349300767371499,0.4994166719738302,0.14651858011514998,0.016224244089993078,-0.1355853333865123,-0.15572825415849467,-0.14031076950047122,0.1210255619145251,WH
-3.3383460572438164,-1.796306297826229,0.7617615722703011,1.139627626091192,1.0215440347733191,2.709317064720097,0.5970179488777526,1.3872290385461392,-0.5092789628617026,0.856482844383727,-0.43477237315553674,-0.6903355768118966,0.5583116453377407,0.4437746322662418,-0.7237917549485463,0.7879825743666131,-0.25916236017730904,0.2204166187736691,-1.5061036907791439,0.14685684851126715,0.29774792823852364,-1.0148181059687404,1.2107374579187309,0.1265823948221751,0.04616041049861945,-1.0578066970177147,-0.5406729898056778,0.5791133727708634,0.19326998121950356,-0.1266221403543709,0.3273721536151222,0.48815422342484216,-0.4446147477649469,0.5819758555464162,-0.5896030926636828,0.7133028016223194,-0.40751128435285067,0.1369510319650045,-0.5713706558609727,0.36225181451062055,0.39934366020046047,0.07739905250237884,-0.11355781978557214,-0.0009127313023334986,0.11466892793907005,0.16128059108237314,-0.244773796023609,-0.1135621203867073,0.09615145262280449,0.025706075993350137,0.0725932916491984,0.09716788156348227,0.03244415428045041,WH
-3.3754082457309584,-1.8314940872186303,-0.18115969263955392,-0.8013983781391191,-0.2053632081698208,-0.21340173389507314,0.11338738809156793,1.0177507222978461,0.9679740974989813,1.443822450658454,-0.6480799710716285,-0.4852004731195075,0.006275382192389632,0.39734511686332785,-0.08647761478268838,-0.06764925455185444,1.0391671698373246,0.013351059802370748,-0.6805762901399858,0.15049515881589845,0.29096256832216427,0.2970673110469259,-0.46941910593304587,-0.21371316802962076,-0.4425477723704292,-0.5733511909274178,-0.4129566355722119,0.2047818904542295,0.6723738638291848,0.011426820069448524,0.5518410544806781,-0.6050864518540161,0.4643950456746792,-0.7733090829640592,-0.06224663218333809,-0.28484574417944863,-0.4958498896567697,-0.15994740587968184,-0.343490689795697,-0.022694838325028045,-0.37610037297314536,-0.3271476261100377,0.04866964448230435,-0.18885210906891617,0.15522291587604936,0.09964202920527332,-0.34791703417202535,0.09809343743978616,-0.21056065132616758,0.23497088720869697,-0.19288676859052833,0.1560667309146392,-0.05758079098303078,WH
-3.340317656386243,-1.7306016563729811,-0.3242026707643726,-0.4805951971397373,-0.731555210388084,-0.3066226803793575,0.09982409454633244,0.6025814830159207,-0.028776098328520894,0.5215786764670405,-0.2544679796409893,-0.6798967149259866,0.4976906158501742,0.8628836048997869,-0.23304013478162774,0.27665727218039976,0.19265097883377047,0.3849624954528133,-0.07790470317459369,0.5073409256263635,0.14478609018723376,-0.5476982229680796,-0.15364608804584717,-0.27873356475017563,0.49804375219534297,0.05983468145663475,0.08045456033217142,0.4705347837965594,-0.025196516198494705,0.5648498006715871,-0.03249369257820352,0.5279260465214761,-0.4022288501155099,-0.12537721703012306,-0.32827614542003714,-0.1513891670964548,-0.016703689966547704,-0.37435451726775226,0.29961128467805676,-0.07950503542370999,0.1309821968809948,-0.3278780519494262,-0.15539102406433727,-0.4173155763845684,-0.16820637159348528,0.27022036076530054,0.03088126323934825,-0.03467205026255375,-0.12066908247430842,-0.3191397233913568,0.0695638942076952,0.18377447137826464,-0.04970874765293896,WH
-2.206225192149119,-0.6641587899742454,-0.8122029233347687,0.9141516287232722,0.22949613750237205,1.5360309924516864,0.332565228601621,-0.28769435239392055,0.025396919949134313,0.41558696341629003,0.01040398903057336,-0.3137439586612597,-0.035047986377876976,0.20671100920071744,-0.6441371592421717,0.005928745424031948,0.01957512648782019,0.029692339679665232,1.050478127900571,0.6992956795308536,-0.4589224236234908,-0.41990529969308665,-0.42098303866510944,-0.44922114035982136,0.2553171968993007,0.579876576360984,-0.30016214155709053,-0.005062565835420477,0.663480091369813,-0.32024420409932886,-0.16410332689624185,-0.29188265724780654,-0.16148125445369818,0.006447457816913325,-0.0910445454606954,0.06439408485895298,-0.041552936802904686,-0.3430953389418631,-0.5530883735147345,0.45905525216758863,0.2345704083323034,-0.31265315942197924,-0.7625562787197103,-0.3101411964385632,0.46080435471742626,-0.12407220710351065,-0.06418404084146968,0.009356358789146865,-0.10326310824738892,0.09341746307911021,0.15559773452520706,-0.045571945520073064,-0.00955797663870537,WH
-2.257748220778192,-0.9876184186060448,-0.6816435704335355,0.17729518332442515,-0.33488376822404187,-0.1111382053159601,-0.0865415489433943,-0.2657907109728472,0.07048995085755645,0.5249782283316587,-0.48696090434912886,0.09475123724453366,0.6651187491116399,0.39881953946902426,0.21066908404137577,-0.47975724795055114,-0.1660833991491051,0.3799660377816204,0.8079573891203461,0.1687050271294095,0.3316157696848732,-0.773761114040468,-0.40795889722439505,-0.3298942569942473,0.8200961232928239,0.06361505490871565,0.03924698867998502,0.7381594364257318,-0.18978107290467738,-0.49884323884638865,0.4101686483706467,-0.18362622776285673,-0.33228445230949716,0.4429801641193129,0.12276728368650905,0.32904820681618313,0.18800920391975107,-0.8585335478840029,-0.4207438349957717,0.24454249364157712,0.27655512674468147,-0.16166881046429676,0.22592264206729426,-0.0585822943262404,0.01848704857924613,-0.2965369842153584,-0.3874604337205646,-0.23631747343509832,-0.1296945888230944,0.08800925570964432,0.10744312284409915,0.01484963396733277,0.10404154926261022,WH
-1.060143438865089,-1.3888975599188285,-0.45937806636216755,-0.059196797000504585,0.361400211607118,-0.25217861050782703,-0.6383743737115314,-0.4885335048000134,-0.13999936245571956,-0.027742411197433918,-0.170954087460187,0.3210669604555555,-0.5808341664875203,-0.28109775714990737,0.2865784728452808,0.20732400308923185,0.4259769740770405,-0.2895139539888122,0.16471137198012126,-0.19915384000593267,0.578833448913706,-1.3406345287400259,-0.5680628269897235,-1.0534534033226033,-0.3197431867683703,0.8075430051412531,-0.39964428874092534,-0.1679441633307286,-0.5778048020877891,-0.5558468442555043,-0.1481982517515873,-0.199027470983274,0.4386258029807783,-0.7815527977271509,-0.061272777674672256,0.19731059972359644,-0.01804366846722839,-0.30785404098812497,-0.6055928771125868,0.03994821583378274,0.02096638899793813,0.386444059163283,-0.29920628970067004,-0.1099976085477309,0.24919368411959625,-0.03819029110595899,-0.02800020238039697,0.19735172438138776,0.019059620330602964,-0.04310309817260769,0.04436228943555559,0.11446496586011778,0.026013825102402563,WH
-3.1017141429645894,-1.5027426291985582,0.6521547629075108,-0.2988291993360474,-0.8837945243010569,-0.05737945676030714,0.4366933378857848,-0.5853639058854412,-0.5988298474780217,0.8123828555727928,-0.3512709904846884,-0.20949998827438715,0.011662143449994559,-0.7852450049819357,-0.3397313354245558,-0.7163297337421642,0.05926043780444564,-0.6250052590094826,0.16440213158570544,0.2830649281022818,0.4642783112078332,-0.07902848273051592,-0.1577640598274996,-0.19105086652881895,0.148512990912921,0.9308431345178644,-0.16911440813772385,0.805922043482296,0.7639368189304226,-0.4507841858118717,0.12393049938755095,0.24330883637518208,-0.42994561052938324,-0.10706184482498325,-0.2583740836525589,0.13442475809411222,0.07625081468170336,0.0051753959276373464,-0.23927467856257423,0.11093672941060703,0.3746410737317468,-0.1615818375213586,0.41405682218319534,0.16721656859517645,0.2647424405592142,0.06860914554727472,0.14998365553269466,-0.1260733786961666,0.025180866183349318,-0.04678103379325491,0.10197751743804381,0.09678191012228483,0.10222171358976642,WH
1.0592413985000813,-0.6184185550144354,-0.41839156974513714,3.1086689592329573,-1.0818902934267776,-0.011423259064900347,-1.1934711614720452,-1.966259010251053,1.8840216419395237,2.20243303520605,-0.614874782651841,-1.6919513022674622,-0.4128227253373053,-0.7472620970038812,0.911703265918757,-1.2710789337218047,0.48872619337040135,-0.9044516919880276,0.2447213817134599,-0.5805425644783407,-0.06214785758219162,0.3516084167835035,0.5176283721226037,0.016932045732768308,0.3235732488256138,0.6382015634459705,-0.4920300829253779,0.5824068738014108,-0.3555800290636989,-0.9169171976690479,0.19249230449428623,-0.2358897890745085,-0.18588853907629585,0.02899691367463356,-0.4063344472290215,-0.0890973288205739,0.012025545830390817,-0.3231428661057239,-0.13856541490335023,0.4370113570989233,0.36505634750769783,-0.34031003972970836,0.25889049402549136,-0.6123729329322921,-0.427564048550367,0.4885641789672468,0.17079800881712204,0.0055444888619959835,-0.11029240001726173,-0.6305757483072923,-0.08857776691572429,-0.40142347277050977,0.15737264619790206,WH
-4.309242536410761,-2.203205876937036,0.4166972582572664,-0.11383221761608774,0.44116957236690224,-0.6151093237357617,0.1790810431596828,0.2518407050194776,-0.7063561519033029,0.14332584108556987,-0.32219913783817195,-0.7396203049327129,0.04842688664492451,-0.38763229600486593,0.3198988557719889,-0.25805161413040795,0.082216485591237,0.19811326189088602,-0.08131402407753138,0.20208136058341158,0.01803892056138673,-0.18321281771158923,-0.022924199067493243,-0.44155780343619844,-0.13268641356322242,0.43375160168764604,0.31610698496572964,0.36332627007329793,-0.3891437331870086,-0.299568851784814,0.18945093797683882,-0.6404544475453497,0.539612201902648,-0.14511222621811265,0.0501087038161007,-0.09715701498073503,-0.2214105658405633,-0.11965957587522914,0.34322245405182245,-0.1170315446110695,-0.1140927677399424,0.050081642961088274,0.6854660094250833,-0.439105035443961,0.2994718589570954,0.11980317319910128,0.2949319905511855,-0.1326046036321654,-0.034766934459421556,0.07384716711096939,-0.31979352072104705,0.027792861199174516,-0.085025776173817,WH
3.6168332032351995,-1.5778212410095414,2.145210242395996,-0.6919160439984482,1.4620324324036604,-0.6150716788932112,-1.224909250575346,-0.710964667378077,0.9549189471606099,0.3139012679623488,-0.6134880848078839,-0.6015169101815987,-0.3516366781851472,-1.408874080750816,0.7746064705699649,-0.19657070422733763,0.19547122334774383,0.5005953259108803,0.5015854475400993,-0.49325132744895295,-0.27764846859801223,-0.2565039366875681,1.1131305042830022,1.3116864549050076,-0.6688984982124024,0.7542177200100644,0.3434076134120189,0.5569504080855753,-0.6254821336104234,-0.6173715560293652,0.5883026719977279,0.7178887088633793,0.6041638387236175,-0.06825337315193254,-0.10747562858665718,-0.06584900302195346,0.6525090748795,-0.0827530649339624,-0.6190075209186858,0.5256593479527191,0.16381101156301428,0.34108558897575814,0.16049122960312062,-0.45994759102377275,-0.10437042695374743,-0.6736737100577018,0.1685812372338436,0.23743368193052325,0.03247112719084691,0.002858136783784404,0.2551934368015179,0.2996949832335776,0.1906901792005729,WH
-1.692588350826969,-1.4045378449046595,1.709460581392167,1.4725275130002076,2.388873461361957,3.5928770800086696,-0.7401659969462497,1.157746334756212,-0.44682510449697516,-1.0316990426070847,0.942102231272787,-1.5390007038994362,0.04249835629024553,0.7941295383103669,0.12469901654855282,1.1947847421725846,-0.02883356307724564,0.0355650427190078,-0.19290223062103498,-0.1250583185219407,0.4744897178336125,-0.20069841128341043,1.0712265908415703,2.4639271527884334,-0.9093872864589677,-0.16707156237281853,0.18498959832054443,0.28127069766597684,-0.735761542972164,-0.09578173050851072,0.9470078339405863,-0.8484019646548225,-0.7990224971956494,0.14246353780414098,0.09354182748113421,0.08490100213277076,0.005842327874455184,0.31279808643632917,-0.07235867378204343,-0.03401332119064977,0.2394852571259164,0.15857630204615372,1.0004711345768618,0.14233019771427693,-0.31415016507849364,-0.06823208086151923,0.3609746659360541,0.2816876682783553,-0.04828439887241962,0.0741240912094884,0.2394212085912562,-0.13885106977517456,0.07158857562579785,WH
-1.8705860269806964,-0.9370221401508858,1.7423321492136459,-0.1343503930379183,0.4641065247360186,-1.2109502084939259,-0.7245309292483193,0.31472246520397845,0.209530721482239,0.12563852167280082,0.5234168344070249,-0.41827810341325944,-0.8989805974343119,0.445597613520356,0.2700925920716596,1.2229886274419843,-0.040602814241564235,-0.10305602463555144,-0.38202919509760647,-0.9028549971603701,0.8535490677748885,-0.17193000600005492,-1.5230865895745498,-0.40754265016926755,0.368962316890602,0.713680899143021,-0.06926413193344852,0.5764292401342545,0.9222516137051773,-0.7750442455089598,-0.8849225249331817,1.1094185490951731,0.257748526919107,0.48906514763508335,-0.15061852413916027,0.3417204872374758,0.3127615270991529,-0.08716724820868137,-0.5424598372249175,0.6119328950688652,0.11696976338370638,-1.050618870150934,0.0997266067187008,-0.40641506414099565,-0.08013117221143286,0.43128452515960164,0.6085427422417595,-0.1952465790561316,-0.36292399879132414,-0.11716066654777424,0.17884591340246703,0.11952922802132553,0.035002147507704744,WH
1.3133455139567327,-1.0516013119148118,1.1633621647158314,-0.9375998370024398,0.8624167629291303,-0.9152027247918744,-0.1841320440368355,0.853613325811119,0.46055653809084207,0.3440814858052326,0.4964395580437189,-0.3483005875088027,0.9661251245745505,1.3863735824860628,0.21673001719458757,0.03087375989386902,0.5114530489389906,0.6444745564188824,0.2421124714658248,0.28596776159828163,-0.24874645002124868,-1.3313596923824715,0.5178647565610702,1.586665099965149,-1.5063910467183395,-0.031174203925646772,-1.0225365929930037,-0.518244350973158,-0.2323822213190123,-0.2952914081498981,0.11926134145287343,-0.7236305784322821,-0.45317804276939644,-0.3547887061719037,1.4075661966585733,0.26209070828682796,0.2136076497563303,0.8942066928533019,0.49422327400047833,1.3832190794431813,0.22364185223524682,-0.537761829988704,0.3446761344467996,-0.4907440659040535,-0.09547412311938731,-0.7804916915136,-0.12794083123592484,-0.03127298360566705,0.029714230011564934,-0.17946893585308718,0.06532074861456044,-0.18907413618291147,0.0928980186846916,WH
